Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2017-11-13,135.97999572753906,135.97999572753906,135.67999267578125,135.7100067138672,105.73445858903021,29400,0.0,True
2017-11-14,135.8000030517578,136.0800018310547,135.8000030517578,136.07000732421875,106.01496537804665,10300,0.0,True
2017-11-15,136.6199951171875,136.8300018310547,136.36000061035156,136.8300018310547,106.6070321666669,19300,0.0,True
2017-11-16,136.52000427246094,136.6699981689453,136.2100067138672,136.2100067138672,106.12403031279248,16200,0.0,True
2017-11-17,136.55999755859375,136.6999969482422,136.49000549316406,136.57000732421875,106.40452937328465,17500,0.0,True
2017-11-20,136.35000610351562,136.5399932861328,136.3000030517578,136.39999389648438,106.27211656666613,220600,0.0,True
2017-11-21,136.74000549316406,136.80999755859375,136.30999755859375,136.4600067138672,106.3188045818872,23800,0.0,True
2017-11-22,136.5399932861328,136.94000244140625,136.5399932861328,136.88999938964844,106.65380519565512,15100,0.0,True
2017-11-24,136.74000549316406,136.83999633789062,136.6699981689453,136.6999969482422,106.50578076997576,44300,0.0,True
2017-11-27,136.8000030517578,136.85000610351562,136.5500030517578,136.72999572753906,106.52920592709131,497000,0.0,True
2017-11-28,136.9499969482422,137.08999633789062,136.6699981689453,136.77999877929688,106.56814223245199,12000,0.0,True
2017-11-29,136.13999938964844,136.13999938964844,135.92999267578125,136.1199951171875,106.05387849783445,14900,0.0,True
2017-11-30,135.9499969482422,135.9499969482422,135.5399932861328,135.67999267578125,105.71104888896322,39000,0.0,True
2017-12-01,135.97999572753906,137.0399932861328,135.58999633789062,136.4199981689453,106.45396101462778,86800,0.0,True
2017-12-04,135.99000549316406,136.3300018310547,135.89999389648438,136.3000030517578,106.36029902878701,71400,0.0,True
2017-12-05,136.13999938964844,136.6699981689453,136.13999938964844,136.6699981689453,106.64904442469397,35500,0.0,True
2017-12-06,137.05999755859375,137.27999877929688,136.97999572753906,136.97999572753906,106.89095496341844,23400,0.0,True
2017-12-07,137.1300048828125,137.1300048828125,136.3000030517578,136.49000549316406,106.50860168134072,8400,0.0,True
2017-12-08,136.4199981689453,136.47999572753906,136.17999267578125,136.33999633789062,106.39156090953013,22800,0.0,True
2017-12-11,136.4600067138672,136.60000610351562,136.22999572753906,136.25999450683594,106.32912216181107,11900,0.0,True
2017-12-12,136.02000427246094,136.08999633789062,135.75,136.07000732421875,106.18087360892739,28200,0.0,True
2017-12-13,136.36000061035156,136.75,136.2100067138672,136.75,106.71148317241308,25000,0.0,True
2017-12-14,136.5500030517578,136.99000549316406,136.33999633789062,136.8699951171875,106.80508333005953,38900,0.0,True
2017-12-15,136.77999877929688,137.10000610351562,136.6999969482422,137.0,106.90657431100357,17500,0.0,True
2017-12-18,136.8699951171875,136.8699951171875,136.33999633789062,136.4199981689453,106.45396101462778,23600,0.0,True
2017-12-19,135.8800048828125,135.88999938964844,135.1999969482422,135.4199981689453,105.67364283141151,21000,0.0,True
2017-12-20,134.7899932861328,135.05999755859375,134.6999969482422,134.74000549316406,105.14298689678012,48700,0.0,True
2017-12-21,134.50999450683594,134.8699951171875,134.50999450683594,134.7899932861328,105.36738459946896,19500,0.0,True
2017-12-22,134.7899932861328,134.94000244140625,134.75,134.92999267578125,105.4768282319049,13000,0.0,True
2017-12-26,134.97000122070312,135.2899932861328,134.97000122070312,135.10000610351562,105.60969702145637,8500,0.0,True
2017-12-27,135.5,136.11000061035156,135.5,136.0399932861328,106.34447873957042,15200,0.0,True
2017-12-28,135.97000122070312,135.97000122070312,135.72000122070312,135.8699951171875,106.21158676444608,18600,0.0,True
2017-12-29,135.8800048828125,136.19000244140625,135.8800048828125,136.00999450683594,106.32112313917347,34300,0.0,True
2018-01-02,135.83999633789062,135.83999633789062,135.07000732421875,135.38999938964844,105.83637463881007,129000,0.0,True
2018-01-03,135.66000366210938,135.7100067138672,135.35000610351562,135.63999938964844,106.03182128951778,58100,0.0,True
2018-01-04,135.30999755859375,135.6300048828125,135.19000244140625,135.6199951171875,106.01616329931122,71900,0.0,True
2018-01-05,135.57000732421875,135.61000061035156,135.17999267578125,135.3800048828125,105.82857655780393,24500,0.0,True
2018-01-08,135.47999572753906,135.47999572753906,135.0800018310547,135.27999877929688,105.75037162053826,43400,0.0,True
2018-01-09,134.82000732421875,134.82000732421875,134.1999969482422,134.22999572753906,104.92962552677386,20900,0.0,True
2018-01-10,133.5500030517578,134.2100067138672,133.52999877929688,134.1300048828125,104.85142058950818,24500,0.0,True
2018-01-11,133.97000122070312,134.52999877929688,133.8699951171875,134.35000610351562,105.0234111690032,23400,0.0,True
2018-01-12,134.1300048828125,134.4600067138672,134.0500030517578,134.3800048828125,105.04685951169162,16600,0.0,True
2018-01-16,134.69000244140625,134.74000549316406,134.3300018310547,134.61000061035156,105.22662498661991,30700,0.0,True
2018-01-17,134.47000122070312,134.72000122070312,134.1699981689453,134.3300018310547,105.00773772174807,22400,0.0,True
2018-01-18,133.74000549316406,133.89999389648438,133.50999450683594,133.60000610351562,104.43710213097718,26500,0.0,True
2018-01-19,133.4199981689453,133.44000244140625,133.10000610351562,133.13999938964844,104.07755572407203,29100,0.0,True
2018-01-22,133.38999938964844,133.47000122070312,133.0800018310547,133.14999389648438,104.08535380507816,26900,0.0,True
2018-01-23,133.61000061035156,133.8000030517578,133.4499969482422,133.6300048828125,104.4606123018599,25400,0.0,True
2018-01-24,133.1199951171875,133.27000427246094,132.9600067138672,133.1999969482422,104.12440603830312,12500,0.0,True
2018-01-25,133.16000366210938,133.7100067138672,132.99000549316406,133.7100067138672,104.52314379187042,25300,0.0,True
2018-01-26,133.55999755859375,133.55999755859375,133.05999755859375,133.27000427246094,104.1791471758318,27200,0.0,True
2018-01-29,132.80999755859375,132.80999755859375,132.4499969482422,132.77000427246094,103.78830024556206,16000,0.0,True
2018-01-30,132.49000549316406,132.5399932861328,132.14999389648438,132.3000030517578,103.42090165798076,33300,0.0,True
2018-01-31,132.75,132.75,132.0500030517578,132.47000122070312,103.55374726195936,19100,0.0,True
2018-02-01,132.1999969482422,132.2899932861328,131.14999389648438,131.22999572753906,102.74734530927263,185400,0.0,True
2018-02-02,130.6999969482422,130.82000732421875,130.27999877929688,130.5800018310547,102.2384219849378,36800,0.0,True
2018-02-05,130.35000610351562,132.07000732421875,130.1199951171875,131.6999969482422,103.11530035060265,99500,0.0,True
2018-02-06,131.49000549316406,131.6699981689453,130.77000427246094,131.0,102.56724750779998,250400,0.0,True
2018-02-07,131.14999389648438,131.19000244140625,130.1699981689453,130.25,101.9800342324323,195100,0.0,True
2018-02-08,129.72999572753906,130.72000122070312,129.60000610351562,130.25,101.9800342324323,66200,0.0,True
2018-02-09,129.88999938964844,130.6699981689453,129.8000030517578,129.85000610351562,101.66684351420382,39100,0.0,True
2018-02-12,130.1300048828125,130.61000061035156,129.97999572753906,130.14999389648438,101.90173655287518,189100,0.0,True
2018-02-13,130.1699981689453,130.38999938964844,130.0399932861328,130.38999938964844,102.08964016387826,40500,0.0,True
2018-02-14,130.00999450683594,130.00999450683594,129.35000610351562,129.4199981689453,101.33019672476264,35500,0.0,True
2018-02-15,129.60000610351562,129.89999389648438,129.60000610351562,129.63999938964844,101.50240370293774,205900,0.0,True
2018-02-16,130.19000244140625,130.32000732421875,129.88999938964844,130.0399932861328,101.81561760673907,15200,0.0,True
2018-02-20,129.75,129.7899932861328,129.52000427246094,129.77000427246094,101.60420382485329,17100,0.0,True
2018-02-21,129.88999938964844,129.88999938964844,128.8800048828125,128.9600067138672,100.97002430739019,37100,0.0,True
2018-02-22,129.3000030517578,129.4600067138672,129.22000122070312,129.25999450683594,101.20493280311013,24800,0.0,True
2018-02-23,129.72999572753906,130.05999755859375,129.7100067138672,129.9600067138672,101.75297791738853,11500,0.0,True
2018-02-26,130.33999633789062,130.5,130.00999450683594,130.0399932861328,101.81561760673907,41600,0.0,True
2018-02-27,130.22999572753906,130.3000030517578,129.3699951171875,129.7100067138672,101.55725303980644,19400,0.0,True
2018-02-28,130.0,130.2100067138672,129.86000061035156,130.19000244140625,101.93304480476402,15000,0.0,True
2018-03-01,130.10000610351562,130.8000030517578,129.9199981689453,130.6300048828125,102.43493517199721,124000,0.0,True
2018-03-02,130.3300018310547,130.3800048828125,129.8699951171875,129.92999267578125,101.88598582037717,17800,0.0,True
2018-03-05,130.33999633789062,130.33999633789062,129.52999877929688,129.72000122070312,101.72132961043101,74700,0.0,True
2018-03-06,129.9199981689453,130.16000366210938,129.8000030517578,129.8000030517578,101.78406204207303,41800,0.0,True
2018-03-07,130.17999267578125,130.17999267578125,129.75999450683594,129.75999450683594,101.75267650494132,16200,0.0,True
2018-03-08,130.02999877929688,130.38999938964844,130.02999877929688,130.22999572753906,102.1212652852629,26500,0.0,True
2018-03-09,129.77999877929688,129.89999389648438,129.60000610351562,129.75999450683594,101.75267650494132,9700,0.0,True
2018-03-12,129.97999572753906,130.2100067138672,129.9499969482422,130.1999969482422,102.0976855576616,16800,0.0,True
2018-03-13,130.5500030517578,130.6699981689453,130.17999267578125,130.58999633789062,102.40353417781691,38700,0.0,True
2018-03-14,130.5399932861328,131.2100067138672,130.5399932861328,131.08999633789062,102.79560221492406,28500,0.0,True
2018-03-15,131.0500030517578,131.1999969482422,130.88999938964844,131.07000732421875,102.7799442247175,10200,0.0,True
2018-03-16,130.8000030517578,130.8300018310547,130.64999389648438,130.75999450683594,102.53685122177706,9900,0.0,True
2018-03-19,130.4199981689453,130.88999938964844,130.38999938964844,130.58999633789062,102.40353417781691,11500,0.0,True
2018-03-20,130.2100067138672,130.36000061035156,130.1199951171875,130.1999969482422,102.0976855576616,7600,0.0,True
2018-03-21,129.97000122070312,130.3699951171875,129.63999938964844,130.2899932861328,102.1683010840769,20100,0.0,True
2018-03-22,131.10000610351562,131.44000244140625,130.75,131.08999633789062,102.79560221492406,18500,0.0,True
2018-03-23,130.75999450683594,131.17999267578125,130.75,131.10000610351562,102.8035239523188,126100,0.0,True
2018-03-26,130.92999267578125,131.19000244140625,130.74000549316406,130.75999450683594,102.53685122177706,34000,0.0,True
2018-03-27,130.92999267578125,131.75,130.91000366210938,131.72999572753906,103.29749258215723,12700,0.0,True
2018-03-28,132.0500030517578,132.13999938964844,131.63999938964844,131.82000732421875,103.36807719447539,44600,0.0,True
2018-03-29,131.94000244140625,132.4199981689453,131.94000244140625,132.27999877929688,103.72876742297511,86800,0.0,True
2018-04-02,131.94000244140625,132.49000549316406,131.74000549316406,132.19000244140625,103.82307860485604,163500,0.0,True
2018-04-03,131.8300018310547,131.89999389648438,131.52999877929688,131.55999755859375,103.3282289232488,56900,0.0,True
2018-04-04,131.89999389648438,131.89999389648438,131.36000061035156,131.4600067138672,103.24969938796305,30300,0.0,True
2018-04-05,131.10000610351562,131.16000366210938,130.8699951171875,130.88999938964844,102.80198597598559,6900,0.0,True
2018-04-06,131.50999450683594,131.7899932861328,131.30999755859375,131.75,103.47748991281416,12100,0.0,True
2018-04-09,131.47999572753906,131.8000030517578,131.3699951171875,131.74000549316406,103.46958363246799,4000,0.0,True
2018-04-10,131.52000427246094,131.64999389648438,131.50999450683594,131.6300048828125,103.38317100240896,8600,0.0,True
2018-04-11,132.10000610351562,132.10000610351562,131.7100067138672,131.80999755859375,103.52458753982246,10800,0.0,True
2018-04-12,131.5500030517578,131.5500030517578,131.10000610351562,131.1999969482422,103.04549631923754,10400,0.0,True
2018-04-13,131.0500030517578,131.41000366210938,131.0500030517578,131.32000732421875,103.13973794439987,23700,0.0,True
2018-04-16,130.85000610351562,131.2899932861328,130.85000610351562,131.2899932861328,103.11619685942001,16500,0.0,True
2018-04-17,131.2899932861328,131.55999755859375,131.2899932861328,131.5,103.2811312962405,7300,0.0,True
2018-04-18,131.3800048828125,131.3800048828125,130.77000427246094,130.77000427246094,102.70776753639612,19100,0.0,True
2018-04-19,130.19000244140625,130.2100067138672,129.89999389648438,130.14999389648438,102.22081640661077,23100,0.0,True
2018-04-20,129.89999389648438,129.89999389648438,129.52000427246094,129.52000427246094,101.72596672500356,11700,0.0,True
2018-04-23,129.4199981689453,129.5,129.22999572753906,129.47000122070312,101.68669809309853,74700,0.0,True
2018-04-24,129.1999969482422,129.3699951171875,129.1300048828125,129.1699981689453,101.45112494428986,12000,0.0,True
2018-04-25,128.77999877929688,128.88999938964844,128.50999450683594,128.67999267578125,101.0662598918187,38300,0.0,True
2018-04-26,129.05999755859375,129.22999572753906,129.00999450683594,129.22999572753906,101.49823029982247,14800,0.0,True
2018-04-27,129.4499969482422,129.74000549316406,129.4499969482422,129.67999267578125,101.8516557154919,20300,0.0,True
2018-04-30,129.8300018310547,130.13999938964844,129.72999572753906,129.9499969482422,102.06370323636925,11800,0.0,True
2018-05-01,129.49000549316406,129.52999877929688,129.3000030517578,129.36000061035156,101.78130295890237,154600,0.0,True
2018-05-02,129.5500030517578,129.63999938964844,129.33999633789062,129.36000061035156,101.78130295890237,23600,0.0,True
2018-05-03,129.74000549316406,130.0,129.6999969482422,129.75999450683594,102.09597755379406,60400,0.0,True
2018-05-04,129.97000122070312,129.97000122070312,129.55999755859375,129.8000030517578,102.12743264764437,15100,0.0,True
2018-05-07,129.8000030517578,129.8000030517578,129.60000610351562,129.7100067138672,102.05663936517045,30500,0.0,True
2018-05-08,129.49000549316406,129.6199951171875,129.2899932861328,129.52000427246094,101.90711560577931,20100,0.0,True
2018-05-09,129.0500030517578,129.17999267578125,129.00999450683594,129.00999450683594,101.50588926739142,6200,0.0,True
2018-05-10,129.42999267578125,129.55999755859375,129.22000122070312,129.49000549316406,101.8835436067023,220700,0.0,True
2018-05-11,129.6999969482422,129.7100067138672,129.3800048828125,129.49000549316406,101.8835436067023,623100,0.0,True
2018-05-14,129.17999267578125,129.3000030517578,129.08999633789062,129.1300048828125,101.60027773451519,14000,0.0,True
2018-05-15,128.35000610351562,128.35000610351562,127.83000183105469,128.1199951171875,100.80561541022126,13000,0.0,True
2018-05-16,128.24000549316406,128.25999450683594,127.77999877929688,127.77999877929688,100.53809254200787,10600,0.0,True
2018-05-17,127.7699966430664,127.8499984741211,127.48999786376953,127.55999755859375,100.36499678353974,14100,0.0,True
2018-05-18,127.91999816894531,128.2100067138672,127.83999633789062,128.2100067138672,100.87642414974374,6900,0.0,True
2018-05-21,128.10000610351562,128.30999755859375,128.10000610351562,128.30999755859375,100.95510052699095,83500,0.0,True
2018-05-22,128.30999755859375,128.30999755859375,128.05999755859375,128.24000549316406,100.90005024849077,13100,0.0,True
2018-05-23,128.7100067138672,129.00999450683594,128.7100067138672,128.9499969482422,101.45865252694594,17900,0.0,True
2018-05-24,129.39999389648438,129.66000366210938,129.3300018310547,129.4600067138672,101.85991750795529,10000,0.0,True
2018-05-25,129.9600067138672,130.2100067138672,129.88999938964844,130.10000610351562,102.36347723643456,71600,0.0,True
2018-05-29,130.91000366210938,132.1300048828125,130.77000427246094,131.99000549316406,103.85054578017395,39100,0.0,True
2018-05-30,131.2100067138672,131.4499969482422,131.02000427246094,131.33999633789062,103.33911068544566,15500,0.0,True
2018-05-31,131.39999389648438,131.72000122070312,131.05999755859375,131.27000427246094,103.28408359251833,15400,0.0,True
2018-06-01,130.38999938964844,130.72000122070312,130.22999572753906,130.4499969482422,102.8386346381571,203600,0.0,True
2018-06-04,130.32000732421875,130.32000732421875,129.8000030517578,129.8000030517578,102.32621029232003,15800,0.0,True
2018-06-05,130.16000366210938,130.39999389648438,130.10000610351562,130.16000366210938,102.61000943268297,61500,0.0,True
2018-06-06,129.6699981689453,129.6699981689453,129.27000427246094,129.4600067138672,102.05817734150368,27400,0.0,True
2018-06-07,129.44000244140625,130.63999938964844,129.44000244140625,130.19000244140625,102.63365098847858,63200,0.0,True
2018-06-08,129.9600067138672,130.1300048828125,129.8699951171875,129.8800048828125,102.38925959345781,14400,0.0,True
2018-06-11,129.61000061035156,129.7899932861328,129.5800018310547,129.75,102.28682573255068,7500,0.0,True
2018-06-12,129.4600067138672,129.75999450683594,129.4600067138672,129.6699981689453,102.22372233174288,22600,0.0,True
2018-06-13,129.7899932861328,130.50999450683594,129.17999267578125,129.58999633789062,102.16066530208082,55400,0.0,True
2018-06-14,130.00999450683594,130.22999572753906,129.83999633789062,130.22999572753906,102.66524519576605,14000,0.0,True
2018-06-15,130.75,130.75,130.30999755859375,130.32000732421875,102.73616986315284,7200,0.0,True
2018-06-18,130.4499969482422,130.5,130.2100067138672,130.35000610351562,102.75983460452132,13800,0.0,True
2018-06-19,130.85000610351562,130.91000366210938,130.77999877929688,130.82000732421875,103.13032460181765,6500,0.0,True
2018-06-20,130.52000427246094,130.55999755859375,130.16000366210938,130.16000366210938,102.61000943268297,11400,0.0,True
2018-06-21,130.50999450683594,130.72999572753906,130.42999267578125,130.63999938964844,102.98845208147118,23000,0.0,True
2018-06-22,130.3699951171875,130.6699981689453,130.3699951171875,130.6699981689453,103.01203953759676,10200,0.0,True
2018-06-25,130.77999877929688,131.02000427246094,130.77999877929688,130.88999938964844,103.18553717932785,8900,0.0,True
2018-06-26,130.85000610351562,130.9600067138672,130.77999877929688,130.92999267578125,103.21704637284817,68000,0.0,True
2018-06-27,131.47000122070312,131.63999938964844,131.32000732421875,131.6300048828125,103.7688552784546,50300,0.0,True
2018-06-28,131.60000610351562,131.64999389648438,131.4499969482422,131.52999877929688,103.69003205924594,20100,0.0,True
2018-06-29,131.55999755859375,131.7100067138672,131.3699951171875,131.3699951171875,103.56391799992177,38900,0.0,True
2018-07-02,131.25,131.2899932861328,130.94000244140625,130.9499969482422,103.42885430947265,225700,0.0,True
2018-07-03,131.11000061035156,131.47000122070312,131.11000061035156,131.47000122070312,103.83956354716135,33300,0.0,True
2018-07-05,131.4600067138672,131.77999877929688,131.4600067138672,131.55999755859375,103.91065824208246,16900,0.0,True
2018-07-06,131.89999389648438,131.94000244140625,131.61000061035156,131.80999755859375,104.10810658058068,24900,0.0,True
2018-07-09,131.35000610351562,131.38999938964844,131.25999450683594,131.27999877929688,103.68952970516725,10700,0.0,True
2018-07-10,131.22999572753906,131.3000030517578,131.1199951171875,131.22999572753906,103.64999830343645,32600,0.0,True
2018-07-11,131.52999877929688,131.58999633789062,131.27999877929688,131.47000122070312,103.83956354716135,17400,0.0,True
2018-07-12,131.32000732421875,131.47999572753906,131.32000732421875,131.47000122070312,103.83956354716135,8400,0.0,True
2018-07-13,131.64999389648438,131.82000732421875,131.5399932861328,131.74000549316406,104.052801260779,13500,0.0,True
2018-07-16,131.38999938964844,131.38999938964844,131.10000610351562,131.3699951171875,103.7605393863212,4200,0.0,True
2018-07-17,131.4600067138672,131.5,131.25,131.25,103.66582632117735,6600,0.0,True
2018-07-18,131.32000732421875,131.3699951171875,130.99000549316406,131.0500030517578,103.50784755621562,121600,0.0,True
2018-07-19,131.3800048828125,131.55999755859375,131.33999633789062,131.5500030517578,103.90275969026061,11100,0.0,True
2018-07-20,131.1999969482422,131.1999969482422,130.7100067138672,130.77000427246094,103.28671129077613,49900,0.0,True
2018-07-23,130.47000122070312,130.47000122070312,129.75999450683594,129.80999755859375,102.52845804440078,8200,0.0,True
2018-07-24,129.7100067138672,130.02999877929688,129.67999267578125,129.99000549316406,102.67063970571874,14500,0.0,True
2018-07-25,130.13999938964844,130.25,129.74000549316406,129.75,102.48106673346955,20800,0.0,True
2018-07-26,129.97000122070312,130.0500030517578,129.61000061035156,129.61000061035156,102.3704560938662,11000,0.0,True
2018-07-27,130.0399932861328,130.0399932861328,129.8300018310547,129.8300018310547,102.54423196247166,8500,0.0,True
2018-07-30,129.5,129.77000427246094,129.5,129.57000732421875,102.33889280067588,6400,0.0,True
2018-07-31,129.99000549316406,129.99000549316406,129.9199981689453,129.9600067138672,102.64692086468027,3300,0.0,True
2018-08-01,128.9600067138672,129.27999877929688,128.82000732421875,129.1199951171875,102.18552023618955,134300,0.0,True
2018-08-02,129.27000427246094,129.3300018310547,129.14999389648438,129.3000030517578,102.32799558143046,76600,0.0,True
2018-08-03,129.47000122070312,129.75999450683594,129.47000122070312,129.7100067138672,102.65247767364302,19100,0.0,True
2018-08-06,130.1199951171875,130.1199951171875,129.80999755859375,129.80999755859375,102.7316100338232,7400,0.0,True
2018-08-07,130.1199951171875,130.1199951171875,129.4199981689453,129.44000244140625,102.43881489118955,7800,0.0,True
2018-08-08,129.44000244140625,129.57000732421875,129.42999267578125,129.5,102.48626803031507,22700,0.0,True
2018-08-09,129.9199981689453,130.11000061035156,129.8300018310547,130.10000610351562,102.96110856254184,29700,0.0,True
2018-08-10,130.52000427246094,130.97000122070312,130.52000427246094,130.82000732421875,103.53088628711679,83300,0.0,True
2018-08-13,130.66000366210938,130.83999633789062,130.61000061035156,130.75999450683594,103.483425419467,7400,0.0,True
2018-08-14,130.8000030517578,130.83999633789062,130.5399932861328,130.57000732421875,103.33307470797709,16900,0.0,True
2018-08-15,130.9600067138672,131.27000427246094,130.9600067138672,131.0500030517578,103.71293167670994,48800,0.0,True
2018-08-16,131.05999755859375,131.05999755859375,130.6699981689453,130.97000122070312,103.64963506279494,12200,0.0,True
2018-08-17,131.1699981689453,131.25999450683594,130.89999389648438,131.02000427246094,103.68920510714717,9000,0.0,True
2018-08-20,131.4600067138672,131.64999389648438,131.42999267578125,131.63999938964844,104.17985047154195,16900,0.0,True
2018-08-21,131.44000244140625,131.44000244140625,131.24000549316406,131.38999938964844,103.98197706420795,24700,0.0,True
2018-08-22,131.8300018310547,131.86000061035156,131.5500030517578,131.75,104.26692002616545,21100,0.0,True
2018-08-23,131.74000549316406,131.83999633789062,131.72999572753906,131.8000030517578,104.30645142789622,5100,0.0,True
2018-08-24,131.5,131.89999389648438,131.4199981689453,131.88999938964844,104.37770069330311,17500,0.0,True
2018-08-27,131.61000061035156,131.6199951171875,131.41000366210938,131.4499969482422,104.02944566038204,36300,0.0,True
2018-08-28,131.05999755859375,131.11000061035156,130.92999267578125,130.99000549316406,103.66542443791438,24700,0.0,True
2018-08-29,131.02000427246094,131.11000061035156,130.82000732421875,131.02000427246094,103.68920510714717,10000,0.0,True
2018-08-30,131.27000427246094,131.3300018310547,131.14999389648438,131.25999450683594,103.87908722036786,8300,0.0,True
2018-08-31,131.69000244140625,131.69000244140625,131.24000549316406,131.24000549316406,103.86325920262698,5000,0.0,True
2018-09-04,130.52999877929688,130.58999633789062,130.33999633789062,130.47999572753906,103.4644364352925,87600,0.0,True
2018-09-05,130.3800048828125,130.4199981689453,130.32000732421875,130.36000061035156,103.36929830131281,18100,0.0,True
2018-09-06,130.4600067138672,130.83999633789062,130.4499969482422,130.7100067138672,103.64683733700284,76000,0.0,True
2018-09-07,130.0399932861328,130.0399932861328,129.88999938964844,129.92999267578125,103.0283312667949,12700,0.0,True
2018-09-10,129.94000244140625,130.1199951171875,129.94000244140625,130.0399932861328,103.11554766337986,8100,0.0,True
2018-09-11,129.72000122070312,129.72000122070312,129.44000244140625,129.47999572753906,102.67149757191466,8400,0.0,True
2018-09-12,129.72000122070312,129.82000732421875,129.63999938964844,129.64999389648438,102.80632167811089,7900,0.0,True
2018-09-13,129.94000244140625,129.94000244140625,129.69000244140625,129.69000244140625,102.83801635621411,9200,0.0,True
2018-09-14,129.22999572753906,129.47000122070312,129.2100067138672,129.35000610351562,102.56846088611313,23200,0.0,True
2018-09-17,129.0500030517578,129.47000122070312,129.0399932861328,129.41000366210938,102.61599903900581,15500,0.0,True
2018-09-18,129.08999633789062,129.08999633789062,128.42999267578125,128.52000427246094,101.9102224725429,22100,0.0,True
2018-09-19,128.4499969482422,128.4499969482422,127.98999786376953,128.17999267578125,101.64062835982047,7700,0.0,True
2018-09-20,128.0399932861328,128.47999572753906,128.0,128.3699951171875,101.79131139785474,8900,0.0,True
2018-09-21,128.17999267578125,128.4499969482422,128.17999267578125,128.44000244140625,101.84679447371504,10100,0.0,True
2018-09-24,128.10000610351562,128.44000244140625,128.10000610351562,128.24000549316406,101.68825152648034,26300,0.0,True
2018-09-25,127.91000366210938,128.08999633789062,127.88999938964844,128.08999633789062,101.56930180917072,41100,0.0,True
2018-09-26,128.2100067138672,128.6199951171875,128.11000061035156,128.6199951171875,101.98955577435457,202900,0.0,True
2018-09-27,128.4600067138672,128.6999969482422,128.3800048828125,128.6999969482422,102.05296058760958,17800,0.0,True
2018-09-28,128.8699951171875,128.8699951171875,128.57000732421875,128.57000732421875,101.94992390180805,13800,0.0,True
2018-10-01,128.1300048828125,128.17999267578125,127.7699966430664,127.77999877929688,101.5216631854623,68900,0.0,True
2018-10-02,128.14999389648438,128.5,128.14999389648438,128.35000610351562,101.97452379461528,78800,0.0,True
2018-10-03,127.69000244140625,127.69000244140625,126.61000061035156,126.9000015258789,100.82250996431382,27900,0.0,True
2018-10-04,126.47000122070312,126.66999816894531,126.27999877929688,126.47000122070312,100.4808705481829,16900,0.0,True
2018-10-05,126.08000183105469,126.27999877929688,125.69000244140625,125.87999725341797,100.01211236457044,26000,0.0,True
2018-10-08,125.9800033569336,125.9800033569336,125.80999755859375,125.83000183105469,99.97237229268389,27300,0.0,True
2018-10-09,126.0,126.27999877929688,125.9000015258789,126.19999694824219,100.26632671396067,23600,0.0,True
2018-10-10,125.9000015258789,126.30999755859375,125.7300033569336,126.30999755859375,100.35375950922565,18200,0.0,True
2018-10-11,126.6500015258789,127.31999969482422,126.45999908447266,127.11000061035156,100.98936107515765,24800,0.0,True
2018-10-12,126.77999877929688,127.2300033569336,126.66000366210938,126.86000061035156,100.79073027244345,208400,0.0,True
2018-10-15,127.0,127.06999969482422,126.79000091552734,126.86000061035156,100.79073027244345,12900,0.0,True
2018-10-16,126.91000366210938,127.01000213623047,126.68000030517578,126.97000122070312,100.87810896803843,439300,0.0,True
2018-10-17,126.9800033569336,127.11000061035156,126.44999694824219,126.5,100.5047053170857,543800,0.0,True
2018-10-18,126.30000305175781,126.88999938964844,126.2300033569336,126.6500015258789,100.62388689012391,39900,0.0,True
2018-10-19,126.5199966430664,126.55999755859375,126.31999969482422,126.5,100.5047053170857,87800,0.0,True
2018-10-22,126.62000274658203,126.73999786376953,126.41999816894531,126.44999694824219,100.464988430772,26900,0.0,True
2018-10-23,127.33000183105469,127.55000305175781,126.69000244140625,126.7699966430664,100.71920278016222,27900,0.0,True
2018-10-24,127.18000030517578,127.63999938964844,127.0999984741211,127.62000274658203,101.39455214650505,16800,0.0,True
2018-10-25,127.27999877929688,127.45999908447266,127.06999969482422,127.19999694824219,101.06087311039029,35500,0.0,True
2018-10-26,127.70999908447266,127.98999786376953,127.66999816894531,127.83000183105469,101.56138007177599,19600,0.0,True
2018-10-29,127.70999908447266,127.97000122070312,127.37000274658203,127.76000213623047,101.50578879657569,42100,0.0,True
2018-10-30,127.41000366210938,127.5999984741211,127.31999969482422,127.37000274658203,101.19594452936371,14000,0.0,True
2018-10-31,126.94000244140625,127.08000183105469,126.75,126.93000030517578,100.84634473321661,38100,0.0,True
2018-11-01,126.48999786376953,126.83999633789062,126.44999694824219,126.79000091552734,100.94986058752399,53200,0.0,True
2018-11-02,126.47000122070312,126.5199966430664,125.70999908447266,125.81999969482422,100.17754142694534,14800,0.0,True
2018-11-05,126.08000183105469,126.22000122070312,126.0199966430664,126.06999969482422,100.37655865587391,24300,0.0,True
2018-11-06,126.12000274658203,126.13999938964844,125.7699966430664,125.86000061035156,100.20938294701003,34800,0.0,True
2018-11-07,126.30999755859375,126.4000015258789,125.83000183105469,125.87000274658203,100.21738196964765,117000,0.0,True
2018-11-08,126.0999984741211,126.11000061035156,125.52999877929688,125.72000122070312,100.09792989825934,35000,0.0,True
2018-11-09,125.93000030517578,126.43000030517578,125.93000030517578,126.37999725341797,100.62336135047238,12800,0.0,True
2018-11-12,126.76000213623047,126.94999694824219,126.76000213623047,126.94999694824219,101.07726531040419,15200,0.0,True
