Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,6.967827320098877,547000,False
2004-01-02,14.5,14.619999885559082,14.5,14.579999923706055,7.019828796386719,760500,False
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,7.521521091461182,2337000,False
2004-01-06,15.621999740600586,15.75,15.140000343322754,15.168000221252441,7.302932262420654,2456000,False
2004-01-07,15.187999725341797,15.319999694824219,15.0,15.0,7.222048759460449,892500,False
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,7.168117523193359,830000,False
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,7.250937461853027,853500,False
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,7.220122814178467,450500,False
2004-01-13,14.996000289916992,15.0,14.76200008392334,14.79800033569336,7.124788761138916,330500,False
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,7.071828365325928,809500,False
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,7.213380813598633,996000,False
2004-01-16,15.100000381469727,16.5,15.100000381469727,15.9399995803833,7.674629211425781,4520500,False
2004-01-20,16.079999923706055,16.43000030517578,15.960000038146973,16.399999618530273,7.896107196807861,1437000,False
2004-01-21,16.5,16.65399932861328,16.1200008392334,16.444000244140625,7.917289733886719,1249500,False
2004-01-22,16.59000015258789,17.3799991607666,16.579999923706055,17.360000610351562,8.358311653137207,3153500,False
2004-01-23,17.260000228881836,17.559999465942383,17.082000732421875,17.121999740600586,8.24372673034668,1062000,False
2004-01-26,17.219999313354492,17.22599983215332,16.760000228881836,17.09000015258789,8.228317260742188,789000,False
2004-01-27,17.100000381469727,17.360000610351562,16.972000122070312,17.149999618530273,8.257208824157715,1234500,False
2004-01-28,17.15999984741211,17.15999984741211,16.940000534057617,17.00200080871582,8.185949325561523,1095500,False
2004-01-29,17.020000457763672,17.100000381469727,16.8700008392334,16.99799919128418,8.184026718139648,1024500,False
2004-01-30,16.99799919128418,17.549999237060547,16.93000030517578,17.483999252319336,8.418014526367188,740500,False
2004-02-02,17.54400062561035,17.697999954223633,17.1200008392334,17.459999084472656,8.406464576721191,1329000,False
2004-02-03,17.299999237060547,17.299999237060547,16.422000885009766,17.200000762939453,8.281278610229492,2818000,False
2004-02-04,17.149999618530273,17.149999618530273,16.780000686645508,16.874000549316406,8.124322891235352,939500,False
2004-02-05,16.874000549316406,17.055999755859375,16.802000045776367,17.031999588012695,8.200394630432129,1101500,False
2004-02-06,17.031999588012695,17.23200035095215,17.031999588012695,17.1200008392334,8.242765426635742,482000,False
2004-02-09,17.219999313354492,17.5,17.20400047302246,17.299999237060547,8.329425811767578,828500,False
2004-02-10,17.299999237060547,17.31999969482422,17.07200050354004,17.100000381469727,8.233135223388672,972000,False
2004-02-11,17.149999618530273,17.299999237060547,16.923999786376953,17.0,8.184988021850586,1065000,False
2004-02-12,17.0,17.09000015258789,16.86199951171875,16.889999389648438,8.132024765014648,700500,False
2004-02-13,16.969999313354492,17.079999923706055,16.579999923706055,16.6200008392334,8.002028465270996,992500,False
2004-02-17,16.81999969482422,17.079999923706055,16.81999969482422,17.07200050354004,8.219650268554688,1023500,False
2004-02-18,17.27199935913086,17.27199935913086,16.979999542236328,17.059999465942383,8.213874816894531,482000,False
2004-02-19,17.1299991607666,17.260000228881836,17.100000381469727,17.118000030517578,8.241802215576172,514000,False
2004-02-20,17.1299991607666,17.170000076293945,16.99799919128418,16.99799919128418,8.184026718139648,388000,False
2004-02-23,17.149999618530273,17.399999618530273,17.128000259399414,17.3700008392334,8.363130569458008,1333000,False
2004-02-24,17.3700008392334,17.450000762939453,17.246000289916992,17.299999237060547,8.329425811767578,592500,False
2004-02-25,17.299999237060547,17.520000457763672,17.299999237060547,17.520000457763672,8.435352325439453,409500,False
2004-02-26,17.520000457763672,19.011999130249023,17.520000457763672,18.290000915527344,8.806081771850586,5430000,False
2004-02-27,18.447999954223633,18.719999313354492,18.299999237060547,18.649999618530273,8.979411125183105,1071500,False
2004-03-01,18.700000762939453,19.139999389648438,18.700000762939453,18.972000122070312,9.134443283081055,971500,False
2004-03-02,18.972000122070312,19.3799991607666,18.8799991607666,18.8799991607666,9.090150833129883,1475000,False
2004-03-03,18.829999923706055,18.972000122070312,18.5939998626709,18.649999618530273,8.979411125183105,918500,False
2004-03-04,18.690000534057617,19.167999267578125,18.56999969482422,19.0,9.147924423217773,1011500,False
2004-03-05,18.979999542236328,19.600000381469727,18.979999542236328,19.437999725341797,9.358810424804688,623500,False
2004-03-08,19.459999084472656,19.579999923706055,19.09000015258789,19.09000015258789,9.215910911560059,867500,False
2004-03-09,19.06999969482422,19.399999618530273,18.8799991607666,19.389999389648438,9.360740661621094,754500,False
2004-03-10,19.3799991607666,19.947999954223633,19.152000427246094,19.200000762939453,9.26901626586914,1398000,False
2004-03-11,19.149999618530273,19.332000732421875,18.850000381469727,18.850000381469727,9.100051879882812,1012000,False
2004-03-12,18.81999969482422,19.158000946044922,18.780000686645508,19.02400016784668,9.184054374694824,932500,False
2004-03-15,19.030000686645508,19.059999465942383,18.700000762939453,18.700000762939453,9.02763557434082,622000,False
2004-03-16,18.549999237060547,18.552000045776367,18.20199966430664,18.285999298095703,8.827771186828613,2208500,False
2004-03-17,18.288000106811523,18.8700008392334,18.25,18.81999969482422,9.085564613342285,1003000,False
2004-03-18,18.81999969482422,18.826000213623047,18.399999618530273,18.694000244140625,9.024744033813477,598500,False
2004-03-19,18.695999145507812,18.90399932861328,18.621999740600586,18.753999710083008,9.053701400756836,1685000,False
2004-03-22,18.600000381469727,18.600000381469727,18.333999633789062,18.416000366210938,8.890531539916992,888500,False
2004-03-23,18.555999755859375,18.65399932861328,18.469999313354492,18.576000213623047,8.9677734375,695000,False
2004-03-24,18.530000686645508,18.709999084472656,18.31999969482422,18.450000762939453,8.906943321228027,829500,False
2004-03-25,18.5,18.804000854492188,18.43000030517578,18.610000610351562,8.984187126159668,668000,False
2004-03-26,18.600000381469727,19.0,18.600000381469727,18.93600082397461,9.141569137573242,701500,False
2004-03-29,18.986000061035156,19.375999450683594,18.97599983215332,19.333999633789062,9.333708763122559,787500,False
2004-03-30,19.384000778198242,19.895999908447266,19.34000015258789,19.860000610351562,9.58764362335205,1007500,False
2004-03-31,19.719999313354492,19.84000015258789,19.200000762939453,19.347999572753906,9.34046459197998,929000,False
2004-04-01,19.3700008392334,20.18000030517578,19.302000045776367,20.100000381469727,9.703499794006348,1609500,False
2004-04-02,20.399999618530273,20.920000076293945,20.36400032043457,20.600000381469727,9.944887161254883,1767500,False
2004-04-05,20.799999237060547,21.489999771118164,20.799999237060547,21.48200035095215,10.370681762695312,1757500,False
2004-04-06,21.40999984741211,21.878000259399414,21.40999984741211,21.600000381469727,10.427643775939941,1719000,False
2004-04-07,21.68000030517578,22.020000457763672,21.299999237060547,21.979999542236328,10.611093521118164,1315500,False
2004-04-08,22.079999923706055,22.31999969482422,21.86400032043457,21.90999984741211,10.577296257019043,1418000,False
2004-04-12,21.860000610351562,22.219999313354492,21.827999114990234,22.003999710083008,10.622675895690918,801500,False
2004-04-13,21.940000534057617,22.100000381469727,21.058000564575195,21.06599998474121,10.169853210449219,1829000,False
2004-04-14,21.06599998474121,21.347999572753906,20.93199920654297,21.211999893188477,10.240326881408691,1021000,False
2004-04-15,21.211999893188477,21.760000228881836,21.200000762939453,21.760000228881836,10.50488567352295,1241500,False
2004-04-16,21.799999237060547,22.219999313354492,21.615999221801758,21.996000289916992,10.618819236755371,1537500,False
2004-04-19,22.195999145507812,22.95199966430664,22.195999145507812,22.95199966430664,11.08033561706543,2305000,False
2004-04-20,23.0,23.809999465942383,23.0,23.222000122070312,11.210683822631836,3145500,False
2004-04-21,23.329999923706055,23.408000946044922,22.81599998474121,22.90399932861328,11.057159423828125,1679500,False
2004-04-22,22.860000610351562,23.672000885009766,22.804000854492188,23.440000534057617,11.315923690795898,1073500,False
2004-04-23,23.440000534057617,23.832000732421875,23.11199951171875,23.770000457763672,11.47523307800293,1441000,False
2004-04-26,23.770000457763672,23.941999435424805,23.329999923706055,23.461999893188477,11.326541900634766,1037000,False
2004-04-27,23.75,24.38800048828125,23.128000259399414,24.197999954223633,11.681859016418457,2974000,False
2004-04-28,24.197999954223633,24.31800079345703,23.558000564575195,23.700000762939453,11.44144344329834,1545500,False
2004-04-29,23.70199966430664,23.790000915527344,23.1200008392334,23.399999618530273,11.296612739562988,2886000,False
2004-04-30,23.450000762939453,23.719999313354492,23.371999740600586,23.459999084472656,11.32557201385498,933500,False
2004-05-03,23.483999252319336,23.854000091552734,23.483999252319336,23.6560001373291,11.420204162597656,989500,False
2004-05-04,23.70599937438965,24.3799991607666,23.70599937438965,24.260000228881836,11.711786270141602,1372500,False
2004-05-05,24.3799991607666,24.950000762939453,24.312000274658203,24.468000411987305,11.8121976852417,2244500,False
2004-05-06,23.799999237060547,23.964000701904297,23.36199951171875,23.591999053955078,11.389296531677246,2336500,False
2004-05-07,23.5939998626709,23.81999969482422,23.299999237060547,23.302000045776367,11.249303817749023,1139500,False
2004-05-10,23.100000381469727,23.389999389648438,22.309999465942383,23.36199951171875,11.278267860412598,2299500,False
2004-05-11,23.399999618530273,23.68000030517578,23.100000381469727,23.558000564575195,11.37289047241211,1355500,False
2004-05-12,23.59000015258789,23.8799991607666,22.889999389648438,23.3700008392334,11.282127380371094,2146000,False
2004-05-13,23.31999969482422,23.742000579833984,23.31399917602539,23.579999923706055,11.383514404296875,848000,False
2004-05-14,23.6200008392334,23.742000579833984,23.479999542236328,23.729999542236328,11.455921173095703,642500,False
2004-05-17,23.530000686645508,23.68000030517578,23.360000610351562,23.392000198364258,11.292752265930176,1203000,False
2004-05-18,23.441999435424805,24.558000564575195,23.441999435424805,24.558000564575195,11.855652809143066,1551500,False
2004-05-19,24.739999771118164,25.29800033569336,24.642000198364258,24.81399917602539,11.979238510131836,1906500,False
2004-05-20,24.84000015258789,25.08799934387207,24.4060001373291,24.743999481201172,11.94543743133545,823500,False
2004-05-21,24.79400062561035,24.988000869750977,24.729999542236328,24.91200065612793,12.026548385620117,563000,False
2004-05-24,25.100000381469727,25.399999618530273,25.100000381469727,25.25200080871582,12.190691947937012,886000,False
2004-05-25,25.25200080871582,25.607999801635742,24.945999145507812,25.525999069213867,12.322965621948242,1534000,False
2004-05-26,25.600000381469727,26.15999984741211,25.5,25.99799919128418,12.550824165344238,2138500,False
2004-05-27,25.99799919128418,26.100000381469727,25.63800048828125,26.059999465942383,12.58076000213623,1289500,False
2004-05-28,26.110000610351562,26.299999237060547,25.715999603271484,25.84000015258789,12.474552154541016,1511000,False
2004-06-01,25.395999908447266,25.395999908447266,23.97800064086914,24.402000427246094,11.780340194702148,6424500,False
2004-06-02,24.40399932861328,24.780000686645508,23.56999969482422,24.639999389648438,11.895236015319824,7267000,False
2004-06-03,24.520000457763672,24.576000213623047,23.6299991607666,23.690000534057617,11.436610221862793,3639500,False
2004-06-04,23.29800033569336,24.277999877929688,23.29800033569336,24.121999740600586,11.645171165466309,6550500,False
2004-06-07,24.100000381469727,24.940000534057617,23.860000610351562,24.8700008392334,12.00627613067627,4111500,False
2004-06-08,24.780000686645508,24.950000762939453,24.56399917602539,24.937999725341797,12.06432056427002,2100000,False
2004-06-09,24.65399932861328,24.802000045776367,24.389999389648438,24.416000366210938,11.811793327331543,1756500,False
2004-06-10,24.479999542236328,25.399999618530273,24.3799991607666,25.399999618530273,12.287829399108887,2690500,False
2004-06-14,25.31999969482422,25.461999893188477,25.15399932861328,25.360000610351562,12.268478393554688,2337500,False
2004-06-15,24.90399932861328,25.257999420166016,24.714000701904297,25.176000595092773,12.179459571838379,3323500,False
2004-06-16,25.139999389648438,25.47599983215332,24.97599983215332,25.464000701904297,12.318794250488281,1900000,False
2004-06-17,25.464000701904297,25.73200035095215,25.309999465942383,25.440000534057617,12.307174682617188,1637500,False
2004-06-18,25.399999618530273,25.93000030517578,25.302000045776367,25.809999465942383,12.486174583435059,2045500,False
2004-06-21,25.974000930786133,26.483999252319336,25.868000030517578,26.003999710083008,12.580028533935547,4318000,False
2004-06-22,26.003999710083008,26.1200008392334,25.27400016784668,25.799999237060547,12.48133659362793,2157000,False
2004-06-23,25.799999237060547,26.917999267578125,25.68000030517578,26.709999084472656,12.921570777893066,3510000,False
2004-06-24,26.709999084472656,27.139999389648438,26.709999084472656,27.00200080871582,13.062834739685059,2230000,False
2004-06-25,27.052000045776367,27.68000030517578,27.040000915527344,27.68000030517578,13.390830993652344,6100500,False
2004-06-28,27.729999542236328,28.374000549316406,27.59000015258789,28.187999725341797,13.636588096618652,4237000,False
2004-06-29,28.13800048828125,28.29800033569336,27.8700008392334,28.139999389648438,13.613370895385742,3643000,False
2004-06-30,28.149999618530273,28.979999542236328,28.035999298095703,28.874000549316406,13.96845817565918,3077500,False
