Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2010-04-09,4.09250020980835,4.15500020980835,4.09250020980835,4.147500038146973,3.1683170795440674,2456400,False
2010-04-12,4.144999980926514,4.212500095367432,4.125,4.150000095367432,3.17022705078125,1317200,False
2010-04-13,4.135000228881836,4.15749979019165,4.087500095367432,4.119999885559082,3.1473095417022705,890800,False
2010-04-14,4.122499942779541,4.1875,4.114999771118164,4.127500057220459,3.153038740158081,1305200,False
2010-04-15,4.119999885559082,4.175000190734863,4.105000019073486,4.135000228881836,3.158768653869629,1005200,False
2010-04-16,4.117499828338623,4.164999961853027,4.037499904632568,4.072500228881836,3.111023426055908,950800,False
2010-04-19,4.072500228881836,4.125,4.03000020980835,4.119999885559082,3.1473095417022705,1079600,False
2010-04-20,4.135000228881836,4.135000228881836,4.052499771118164,4.074999809265137,3.112933874130249,1088400,False
2010-04-21,4.09250020980835,4.09250020980835,4.03249979019165,4.042500019073486,3.088106632232666,1859200,False
2010-04-22,4.037499904632568,4.052499771118164,4.005000114440918,4.037499904632568,3.0842859745025635,1896800,False
2010-04-23,3.9574999809265137,4.304999828338623,3.9375,4.252500057220459,3.248528242111206,4595200,False
2010-04-26,4.25,4.304999828338623,4.1875,4.21999979019165,3.2236995697021484,1717600,False
2010-04-27,4.21750020980835,4.222499847412109,4.127500057220459,4.127500057220459,3.153038740158081,1828400,False
2010-04-28,4.139999866485596,4.164999961853027,4.105000019073486,4.125,3.1511292457580566,1280800,False
2010-04-29,4.125,4.272500038146973,4.102499961853027,4.255000114440918,3.2504374980926514,1553200,False
2010-04-30,4.255000114440918,4.320000171661377,4.21750020980835,4.287499904632568,3.2752645015716553,1430400,False
2010-05-03,4.317500114440918,4.317500114440918,4.257500171661377,4.3125,3.2943625450134277,1191200,False
2010-05-04,4.287499904632568,4.287499904632568,4.215000152587891,4.222499847412109,3.22560977935791,1113600,False
2010-05-05,4.210000038146973,4.264999866485596,4.177499771118164,4.184999942779541,3.196964979171753,1019600,False
2010-05-06,4.1875,4.340000152587891,4.127500057220459,4.287499904632568,3.2752645015716553,3766800,False
2010-05-07,4.284999847412109,4.307499885559082,4.175000190734863,4.184999942779541,3.196964979171753,3970400,False
2010-05-10,4.275000095367432,4.295000076293945,4.159999847412109,4.239999771118164,3.238978624343872,2038400,False
2010-05-11,4.210000038146973,4.264999866485596,4.207499980926514,4.227499961853027,3.2294297218322754,1013200,False
2010-05-12,4.247499942779541,4.320000171661377,4.199999809265137,4.309999942779541,3.292452812194824,1872000,False
2010-05-13,4.309999942779541,4.400000095367432,4.302499771118164,4.364999771118164,3.334468364715576,1938800,False
2010-05-14,4.347499847412109,4.412499904632568,4.324999809265137,4.367499828338623,3.3363778591156006,1625600,False
2010-05-17,4.397500038146973,4.400000095367432,4.315000057220459,4.332499980926514,3.309640407562256,1510400,False
2010-05-18,4.357500076293945,4.357500076293945,4.21750020980835,4.21750020980835,3.2217915058135986,1884000,False
2010-05-19,4.21999979019165,4.260000228881836,4.184999942779541,4.237500190734863,3.2370691299438477,1530400,False
2010-05-20,4.195000171661377,4.21999979019165,4.099999904632568,4.099999904632568,3.1320316791534424,1787600,False
2010-05-21,4.087500095367432,4.150000095367432,4.054999828338623,4.097499847412109,3.1301214694976807,1697600,False
2010-05-24,4.110000133514404,4.147500038146973,4.077499866485596,4.085000038146973,3.120572805404663,1715600,False
2010-05-25,4.042500019073486,4.130000114440918,4.019999980926514,4.110000133514404,3.139671564102173,2180000,False
2010-05-26,4.110000133514404,4.207499980926514,4.099999904632568,4.105000019073486,3.1358511447906494,1749600,False
2010-05-27,4.152500152587891,4.207499980926514,4.137499809265137,4.204999923706055,3.21224308013916,930000,False
2010-05-28,4.177499771118164,4.300000190734863,4.177499771118164,4.192500114440918,3.202693462371826,1273200,False
2010-06-01,4.162499904632568,4.237500190734863,4.112500190734863,4.159999847412109,3.177865505218506,1568800,False
2010-06-02,4.167500019073486,4.244999885559082,4.15500020980835,4.242499828338623,3.2408881187438965,1264400,False
2010-06-03,4.242499828338623,4.367499828338623,4.242499828338623,4.362500190734863,3.3325576782226562,2584000,False
2010-06-04,4.324999809265137,4.347499847412109,4.272500038146973,4.277500152587891,3.267625331878662,2474800,False
2010-06-07,4.307499885559082,4.3125,4.162499904632568,4.175000190734863,3.1893248558044434,1377600,False
2010-06-08,4.182499885559082,4.295000076293945,4.122499942779541,4.277500152587891,3.267625331878662,1980800,False
2010-06-09,4.297500133514404,4.337500095367432,4.215000152587891,4.224999904632568,3.2275216579437256,1254400,False
2010-06-10,4.255000114440918,4.295000076293945,4.235000133514404,4.295000076293945,3.280993700027466,818800,False
2010-06-11,4.262499809265137,4.337500095367432,4.232500076293945,4.335000038146973,3.311549663543701,1451600,False
2010-06-14,4.375,4.400000095367432,4.302499771118164,4.315000057220459,3.296271800994873,1756000,False
2010-06-15,4.329999923706055,4.360000133514404,4.277500152587891,4.349999904632568,3.323009967803955,3068400,False
2010-06-16,4.315000057220459,4.462500095367432,4.315000057220459,4.400000095367432,3.361205816268921,1656800,False
2010-06-17,4.40749979019165,4.432499885559082,4.372499942779541,4.40749979019165,3.3669345378875732,688000,False
2010-06-18,4.397500038146973,4.397500038146973,4.355000019073486,4.364999771118164,3.334468364715576,794000,False
2010-06-21,4.389999866485596,4.400000095367432,4.347499847412109,4.355000019073486,3.3268280029296875,606000,False
2010-06-22,4.340000152587891,4.355000019073486,4.260000228881836,4.272500038146973,3.2638068199157715,768000,False
2010-06-23,4.28000020980835,4.307499885559082,4.262499809265137,4.262499809265137,3.256166934967041,518400,False
2010-06-24,4.267499923706055,4.28249979019165,4.212500095367432,4.21750020980835,3.2217915058135986,1321200,False
2010-06-25,4.21999979019165,4.337500095367432,4.215000152587891,4.3125,3.2943625450134277,3259600,False
2010-06-28,4.3125,4.375,4.3125,4.332499980926514,3.309640407562256,691600,False
2010-06-29,4.272500038146973,4.302499771118164,4.202499866485596,4.202499866485596,3.2103323936462402,1101200,False
2010-06-30,4.195000171661377,4.222499847412109,4.147500038146973,4.150000095367432,3.17022705078125,1076400,False
2010-07-01,4.142499923706055,4.159999847412109,4.054999828338623,4.119999885559082,3.1473095417022705,1318000,False
2010-07-02,4.127500057220459,4.15749979019165,4.110000133514404,4.130000114440918,3.1549487113952637,971600,False
2010-07-06,4.15749979019165,4.167500019073486,4.082499980926514,4.097499847412109,3.1301214694976807,3335200,False
2010-07-07,4.110000133514404,4.175000190734863,4.070000171661377,4.164999961853027,3.181685447692871,735200,False
2010-07-08,4.175000190734863,4.195000171661377,4.107500076293945,4.15749979019165,3.1759557723999023,1160800,False
2010-07-09,4.147500038146973,4.207499980926514,4.132500171661377,4.204999923706055,3.21224308013916,1037200,False
2010-07-12,4.207499980926514,4.207499980926514,4.150000095367432,4.197500228881836,3.206512451171875,885200,False
2010-07-13,4.212500095367432,4.267499923706055,4.195000171661377,4.264999866485596,3.2580766677856445,1424400,False
2010-07-14,4.237500190734863,4.315000057220459,4.237500190734863,4.252500057220459,3.248528242111206,1184000,False
2010-07-15,4.447500228881836,4.46999979019165,4.364999771118164,4.417500019073486,3.3745720386505127,6842800,False
2010-07-16,4.394999980926514,4.417500019073486,4.327499866485596,4.34250020980835,3.317279815673828,2583200,False
2010-07-19,4.347499847412109,4.440000057220459,4.332499980926514,4.412499904632568,3.370753049850464,2676800,False
2010-07-20,4.387499809265137,4.414999961853027,4.375,4.397500038146973,3.359295129776001,22242800,False
2010-07-21,4.392499923706055,4.465000152587891,4.377500057220459,4.460000038146973,3.407038450241089,4755200,False
2010-07-22,4.465000152587891,4.572500228881836,4.462500095367432,4.522500038146973,3.4547834396362305,3394800,False
2010-07-23,4.420000076293945,4.420000076293945,4.15500020980835,4.175000190734863,3.1893248558044434,6133600,False
2010-07-26,4.142499923706055,4.170000076293945,4.057499885559082,4.139999866485596,3.1625871658325195,3228800,False
2010-07-27,4.150000095367432,4.175000190734863,4.130000114440918,4.147500038146973,3.1683170795440674,1549600,False
2010-07-28,4.135000228881836,4.147500038146973,4.107500076293945,4.125,3.1511292457580566,1164000,False
2010-07-29,4.125,4.150000095367432,4.090000152587891,4.117499828338623,3.145399808883667,995200,False
2010-07-30,4.074999809265137,4.15500020980835,4.067500114440918,4.137499809265137,3.1606783866882324,1898400,False
2010-08-02,4.142499923706055,4.199999809265137,4.139999866485596,4.192500114440918,3.202693462371826,1344400,False
2010-08-03,4.192500114440918,4.207499980926514,4.130000114440918,4.162499904632568,3.179776191711426,1374400,False
2010-08-04,4.177499771118164,4.210000038146973,4.15749979019165,4.199999809265137,3.2084224224090576,629600,False
2010-08-05,4.182499885559082,4.277500152587891,4.177499771118164,4.275000095367432,3.265716314315796,1310000,False
2010-08-06,4.239999771118164,4.267499923706055,4.204999923706055,4.242499828338623,3.2408881187438965,707200,False
2010-08-09,4.25,4.28000020980835,4.242499828338623,4.262499809265137,3.256166934967041,827200,False
2010-08-10,4.25,4.272500038146973,4.21750020980835,4.247499942779541,3.2447092533111572,713600,False
2010-08-11,4.222499847412109,4.224999904632568,4.110000133514404,4.112500190734863,3.141580104827881,1334000,False
2010-08-12,4.09250020980835,4.170000076293945,4.090000152587891,4.147500038146973,3.1683170795440674,830000,False
2010-08-13,4.142499923706055,4.150000095367432,4.087500095367432,4.102499961853027,3.133941650390625,641600,False
2010-08-16,4.085000038146973,4.110000133514404,4.050000190734863,4.085000038146973,3.120572805404663,1238800,False
2010-08-17,4.09499979019165,4.130000114440918,4.057499885559082,4.117499828338623,3.145399808883667,595600,False
2010-08-18,4.127500057220459,4.142499923706055,4.087500095367432,4.107500076293945,3.137761354446411,466400,False
2010-08-19,4.099999904632568,4.130000114440918,4.045000076293945,4.047500133514404,3.091925859451294,861200,False
2010-08-20,4.054999828338623,4.139999866485596,4.03000020980835,4.085000038146973,3.120572805404663,1330400,False
2010-08-23,4.079999923706055,4.107500076293945,4.050000190734863,4.050000190734863,3.093836545944214,1098800,False
2010-08-24,4.022500038146973,4.039999961853027,3.997499942779541,4.005000114440918,3.059460163116455,680000,False
2010-08-25,3.994999885559082,4.007500171661377,3.940000057220459,3.992500066757202,3.0499112606048584,2804000,False
2010-08-26,3.994999885559082,4.025000095367432,3.9800000190734863,4.002500057220459,3.0575504302978516,1347600,False
2010-08-27,4.019999980926514,4.085000038146973,4.0,4.077499866485596,3.1148433685302734,860000,False
2010-08-30,4.072500228881836,4.082499980926514,4.017499923706055,4.025000095367432,3.0747382640838623,1204800,False
2010-08-31,4.012499809265137,4.050000190734863,3.994999885559082,4.047500133514404,3.091925859451294,851600,False
2010-09-01,4.074999809265137,4.195000171661377,4.052499771118164,4.170000076293945,3.1855058670043945,1588800,False
2010-09-02,4.172500133514404,4.21750020980835,4.110000133514404,4.144999980926514,3.166407346725464,811200,False
2010-09-03,4.159999847412109,4.164999961853027,4.090000152587891,4.164999961853027,3.181685447692871,724000,False
2010-09-07,4.167500019073486,4.184999942779541,4.09250020980835,4.09250020980835,3.126302480697632,464800,False
2010-09-08,4.102499961853027,4.159999847412109,4.102499961853027,4.139999866485596,3.1625871658325195,770000,False
2010-09-09,4.159999847412109,4.1875,4.117499828338623,4.137499809265137,3.1606783866882324,435200,False
2010-09-10,4.150000095367432,4.179999828338623,4.130000114440918,4.162499904632568,3.179776191711426,388800,False
2010-09-13,4.179999828338623,4.202499866485596,4.167500019073486,4.197500228881836,3.206512451171875,582400,False
2010-09-14,4.197500228881836,4.227499961853027,4.150000095367432,4.224999904632568,3.2275216579437256,1104400,False
2010-09-15,4.1875,4.255000114440918,4.1875,4.230000019073486,3.231339931488037,1276800,False
2010-09-16,4.215000152587891,4.317500114440918,4.190000057220459,4.237500190734863,3.2370691299438477,1272800,False
2010-09-17,4.255000114440918,4.289999961853027,4.204999923706055,4.264999866485596,3.2580766677856445,1610000,False
2010-09-20,4.264999866485596,4.3125,4.247499942779541,4.287499904632568,3.2752645015716553,1363600,False
2010-09-21,4.287499904632568,4.295000076293945,4.242499828338623,4.28249979019165,3.2714450359344482,911600,False
2010-09-22,4.255000114440918,4.309999942779541,4.255000114440918,4.269999980926514,3.2618958950042725,778400,False
2010-09-23,4.257500171661377,4.264999866485596,4.21750020980835,4.21750020980835,3.2217915058135986,693600,False
2010-09-24,4.239999771118164,4.322500228881836,4.239999771118164,4.315000057220459,3.296271800994873,814800,False
2010-09-27,4.315000057220459,4.364999771118164,4.304999828338623,4.347499847412109,3.3210999965667725,628800,False
2010-09-28,4.34499979019165,4.369999885559082,4.304999828338623,4.34250020980835,3.317279815673828,903200,False
2010-09-29,4.332499980926514,4.34499979019165,4.297500133514404,4.307499885559082,3.2905426025390625,1117600,False
2010-09-30,4.3125,4.355000019073486,4.267499923706055,4.302499771118164,3.2867228984832764,1048000,False
2010-10-01,4.3125,4.340000152587891,4.287499904632568,4.340000152587891,3.315370798110962,1129600,False
2010-10-04,4.332499980926514,4.347499847412109,4.287499904632568,4.332499980926514,3.309640407562256,1061600,False
2010-10-05,4.347499847412109,4.352499961853027,4.302499771118164,4.327499866485596,3.3058218955993652,1570800,False
2010-10-06,4.304999828338623,4.324999809265137,4.224999904632568,4.267499923706055,3.2599873542785645,1652400,False
2010-10-07,4.262499809265137,4.284999847412109,4.212500095367432,4.212500095367432,3.217971086502075,800800,False
2010-10-08,4.21999979019165,4.28000020980835,4.190000057220459,4.269999980926514,3.2618958950042725,1410400,False
2010-10-11,4.28249979019165,4.340000152587891,4.277500152587891,4.295000076293945,3.280993700027466,976000,False
2010-10-12,4.28000020980835,4.335000038146973,4.275000095367432,4.3125,3.2943625450134277,866800,False
2010-10-13,4.335000038146973,4.34499979019165,4.28249979019165,4.287499904632568,3.2752645015716553,851200,False
2010-10-14,4.272500038146973,4.300000190734863,4.21750020980835,4.297500133514404,3.2829034328460693,1080000,False
2010-10-15,4.292500019073486,4.300000190734863,4.232500076293945,4.232500076293945,3.2332496643066406,1044800,False
2010-10-18,4.25,4.382500171661377,4.224999904632568,4.372499942779541,3.3401966094970703,1667200,False
2010-10-19,4.34250020980835,4.367499828338623,4.28000020980835,4.295000076293945,3.280993700027466,828800,False
2010-10-20,4.307499885559082,4.34250020980835,4.297500133514404,4.327499866485596,3.3058218955993652,1102400,False
2010-10-21,4.332499980926514,4.34250020980835,4.230000019073486,4.300000190734863,3.28481388092041,1328800,False
2010-10-22,4.337500095367432,4.71999979019165,4.324999809265137,4.71750020980835,3.603745698928833,4877200,False
