Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2005-02-02,51.625,52.07500076293945,51.41999816894531,52.01499938964844,32.58759307861328,1345000,False
2005-02-03,51.849998474121094,51.939998626708984,51.435001373291016,51.57500076293945,32.31193542480469,1342800,False
2005-02-04,51.45000076293945,52.0,51.345001220703125,51.95500183105469,32.550010681152344,1522600,False
2005-02-07,52.46500015258789,52.70500183105469,52.224998474121094,52.56999969482422,32.935302734375,2049600,False
2005-02-08,52.32500076293945,53.17499923706055,52.314998626708984,53.0099983215332,33.21097183227539,1607400,False
2005-02-09,52.79999923706055,53.040000915527344,52.5,52.82500076293945,33.095054626464844,1107600,False
2005-02-10,52.790000915527344,53.20500183105469,52.560001373291016,53.185001373291016,33.32060623168945,1016000,False
2005-02-11,53.07500076293945,53.66999816894531,52.724998474121094,53.334999084472656,33.414581298828125,1334200,False
2005-02-14,53.404998779296875,53.42499923706055,52.79999923706055,53.01499938964844,33.214088439941406,908200,False
2005-02-15,52.810001373291016,53.5,52.724998474121094,53.45000076293945,33.48662567138672,1356600,False
2005-02-16,53.40999984741211,53.45000076293945,52.939998626708984,53.17499923706055,33.314334869384766,918400,False
2005-02-17,53.099998474121094,53.470001220703125,52.880001068115234,52.95000076293945,33.17338562011719,1600800,False
2005-02-18,52.82500076293945,53.005001068115234,52.439998626708984,53.0,33.20469284057617,1148400,False
2005-02-22,52.875,52.95000076293945,52.07500076293945,52.07500076293945,32.625179290771484,1586000,False
2005-02-23,51.939998626708984,51.94499969482422,51.474998474121094,51.52000045776367,32.2774772644043,2079800,False
2005-02-24,51.39500045776367,52.04999923706055,51.275001525878906,51.974998474121094,32.562530517578125,1063000,False
2005-02-25,51.75,52.849998474121094,51.75,52.790000915527344,33.0731315612793,871800,False
2005-02-28,52.665000915527344,52.849998474121094,52.32500076293945,52.67499923706055,33.00108337402344,1193600,False
2005-03-01,52.67499923706055,52.78499984741211,52.25,52.60499954223633,32.95722198486328,1269800,False
2005-03-02,52.29999923706055,53.16999816894531,52.125,53.040000915527344,33.229774475097656,1457800,False
2005-03-03,53.040000915527344,53.04999923706055,52.2400016784668,52.720001220703125,33.029273986816406,1275200,False
2005-03-04,52.67499923706055,53.04999923706055,52.375,52.915000915527344,33.15144729614258,1332000,False
2005-03-07,52.275001525878906,53.59000015258789,52.125,53.32500076293945,33.4083137512207,2380000,False
2005-03-08,53.07500076293945,54.57500076293945,53.07500076293945,54.46500015258789,34.12250518798828,2570600,False
2005-03-09,53.92499923706055,54.474998474121094,53.849998474121094,54.33000183105469,34.037940979003906,2313200,False
2005-03-10,54.150001525878906,54.61000061035156,54.07500076293945,54.55500030517578,34.17892074584961,1767600,False
2005-03-11,54.25,54.95000076293945,54.029998779296875,54.189998626708984,33.950233459472656,2066800,False
2005-03-14,54.040000915527344,54.869998931884766,54.040000915527344,54.84000015258789,34.35746383666992,1579400,False
2005-03-15,54.8849983215332,54.97999954223633,54.16999816894531,54.5,34.14445877075195,2102400,False
2005-03-16,54.224998474121094,54.63999938964844,52.95500183105469,53.20000076293945,33.33000564575195,2449800,False
2005-03-17,52.92499923706055,53.59000015258789,52.900001525878906,53.150001525878906,33.298675537109375,1892800,False
2005-03-18,53.0,53.150001525878906,52.625,53.04999923706055,33.23602294921875,2467200,False
2005-03-21,53.625,53.75,52.599998474121094,52.6349983215332,32.97602081298828,1483400,False
2005-03-22,52.92499923706055,53.564998626708984,52.900001525878906,53.0,33.20469284057617,2046000,False
2005-03-23,52.79999923706055,53.0,52.349998474121094,52.54499816894531,32.91963195800781,2128600,False
2005-03-24,52.775001525878906,52.8650016784668,52.25,52.400001525878906,32.82878875732422,1435200,False
2005-03-28,52.650001525878906,52.875,52.4900016784668,52.4900016784668,32.88517761230469,863200,False
2005-03-29,52.67499923706055,52.900001525878906,52.334999084472656,52.625,32.96977233886719,1374600,False
2005-03-30,52.625,53.400001525878906,52.625,53.400001525878906,33.45530319213867,1454400,False
2005-03-31,53.400001525878906,53.59000015258789,53.0,53.525001525878906,33.53361892700195,1642800,False
2005-04-01,53.599998474121094,54.01499938964844,53.31999969482422,53.92499923706055,33.78420639038086,2484600,False
2005-04-04,53.92499923706055,54.150001525878906,53.71500015258789,54.025001525878906,33.846858978271484,2148200,False
2005-04-05,53.81999969482422,54.275001525878906,53.81999969482422,54.25,34.114112854003906,1817600,False
2005-04-06,54.125,54.375,53.94499969482422,54.04999923706055,33.98834991455078,1395200,False
2005-04-07,54.099998474121094,54.29999923706055,53.79999923706055,54.130001068115234,34.03866958618164,1101600,False
2005-04-08,54.42499923706055,54.4900016784668,53.79999923706055,54.025001525878906,33.972625732421875,1513200,False
2005-04-11,54.01499938964844,54.07500076293945,53.584999084472656,53.584999084472656,33.69595718383789,1593000,False
2005-04-12,53.20000076293945,53.529998779296875,52.51499938964844,53.439998626708984,33.60476303100586,3480600,False
2005-04-13,53.125,53.41999816894531,52.994998931884766,53.165000915527344,33.431854248046875,2336400,False
2005-04-14,53.125,53.400001525878906,52.709999084472656,52.83000183105469,33.2211799621582,1683000,False
2005-04-15,52.54999923706055,52.630001068115234,51.89500045776367,51.94499969482422,32.6646614074707,2335600,False
2005-04-18,51.625,52.36000061035156,51.375,52.125,32.77784729003906,2078000,False
2005-04-19,51.92499923706055,52.35499954223633,51.92499923706055,52.040000915527344,32.72441101074219,1587200,False
2005-04-20,51.5,52.040000915527344,50.36000061035156,50.36000061035156,31.667966842651367,4211800,False
2005-04-21,50.95000076293945,51.84000015258789,50.42499923706055,51.75,32.542049407958984,2824600,False
2005-04-22,51.95000076293945,52.375,51.28499984741211,51.75,32.542049407958984,1871800,False
2005-04-25,51.92499923706055,52.459999084472656,51.849998474121094,52.35499954223633,32.92247009277344,2084800,False
2005-04-26,52.22999954223633,52.54999923706055,52.099998474121094,52.1150016784668,32.77155685424805,1695800,False
2005-04-27,52.119998931884766,52.67499923706055,51.939998626708984,52.57500076293945,33.06082534790039,2065200,False
2005-04-28,52.17499923706055,52.54499816894531,52.0,52.060001373291016,32.73700714111328,1520200,False
2005-04-29,52.125,52.73500061035156,51.915000915527344,52.525001525878906,33.02937316894531,1906000,False
2005-05-02,52.529998779296875,52.915000915527344,52.20000076293945,52.755001068115234,33.17401885986328,1396000,False
2005-05-03,52.7599983215332,53.119998931884766,52.54999923706055,52.78499984741211,33.1928825378418,1463200,False
2005-05-04,53.07500076293945,53.404998779296875,52.875,53.0,33.32807540893555,1998800,False
2005-05-05,52.935001373291016,53.150001525878906,52.375,52.630001068115234,33.09541702270508,1582400,False
2005-05-06,52.755001068115234,53.51499938964844,52.755001068115234,53.2400016784668,33.47900390625,1383200,False
2005-05-09,53.03499984741211,53.42499923706055,52.81999969482422,53.27000045776367,33.49784851074219,1279200,False
2005-05-10,52.83000183105469,53.09000015258789,52.125,52.349998474121094,32.91933822631836,2413800,False
2005-05-11,52.005001068115234,52.875,52.005001068115234,52.875,33.24946975708008,2877600,False
2005-05-12,52.974998474121094,53.52000045776367,52.849998474121094,53.209999084472656,33.46013641357422,2019000,False
2005-05-13,53.474998474121094,53.47999954223633,52.36000061035156,52.71500015258789,33.148860931396484,1396400,False
2005-05-16,52.71500015258789,52.744998931884766,52.349998474121094,52.60499954223633,33.079673767089844,1659000,False
2005-05-17,52.375,53.099998474121094,52.32500076293945,53.03499984741211,33.35009002685547,1511400,False
2005-05-18,53.29999923706055,53.744998931884766,53.025001525878906,53.744998931884766,33.796546936035156,1490000,False
2005-05-19,53.70000076293945,53.98500061035156,53.54999923706055,53.95000076293945,33.92547607421875,1303000,False
2005-05-20,53.994998931884766,54.21500015258789,53.67499923706055,54.04999923706055,33.98834991455078,1238400,False
2005-05-23,53.82500076293945,54.2400016784668,53.67499923706055,54.005001068115234,33.96005630493164,1480800,False
2005-05-24,53.904998779296875,54.17499923706055,53.849998474121094,54.029998779296875,33.97577667236328,1240400,False
2005-05-25,53.849998474121094,54.0,53.2599983215332,53.505001068115234,33.645633697509766,910000,False
2005-05-26,53.5,54.08000183105469,53.494998931884766,53.84000015258789,33.856292724609375,921000,False
2005-05-27,53.77000045776367,54.189998626708984,53.625,53.974998474121094,33.94119644165039,1358400,False
2005-05-31,54.0,54.29499816894531,53.935001373291016,53.9900016784668,33.95061111450195,1194600,False
2005-06-01,53.89500045776367,54.2400016784668,53.7400016784668,54.185001373291016,34.0732307434082,921800,False
2005-06-02,54.189998626708984,54.52000045776367,54.189998626708984,54.400001525878906,34.20844268798828,603000,False
2005-06-03,54.060001373291016,54.349998474121094,53.77000045776367,54.130001068115234,34.03866958618164,1180600,False
2005-06-06,54.04999923706055,54.790000915527344,54.0,54.755001068115234,34.43168258666992,1019200,False
2005-06-07,55.0,56.07500076293945,54.900001525878906,54.93000030517578,34.54172134399414,2738400,False
2005-06-08,55.0099983215332,55.45000076293945,54.755001068115234,54.775001525878906,34.44426345825195,1294200,False
2005-06-09,54.810001373291016,55.165000915527344,54.64500045776367,55.064998626708984,34.626617431640625,1494400,False
2005-06-10,54.95000076293945,55.849998474121094,54.875,55.625,34.978763580322266,1740800,False
2005-06-13,55.400001525878906,55.80500030517578,54.95000076293945,55.125,34.66434097290039,1313200,False
2005-06-14,55.0,55.20000076293945,54.5099983215332,55.17499923706055,34.69579315185547,1516400,False
2005-06-15,55.17499923706055,55.75,54.9900016784668,55.75,35.05735778808594,2484400,False
2005-06-16,55.54999923706055,55.70500183105469,55.400001525878906,55.6150016784668,34.97248458862305,855200,False
2005-06-17,56.0,56.14500045776367,55.744998931884766,56.02000045776367,35.2271614074707,1744400,False
2005-06-20,55.625,56.44499969482422,55.400001525878906,56.25,35.37177276611328,1738000,False
2005-06-21,56.099998474121094,56.16999816894531,55.48500061035156,55.72999954223633,35.04479217529297,1184200,False
2005-06-22,55.85499954223633,55.994998931884766,55.435001373291016,55.529998779296875,34.91902542114258,979600,False
2005-06-23,55.654998779296875,55.93000030517578,55.244998931884766,55.244998931884766,34.73979949951172,982800,False
2005-06-24,55.25,55.64500045776367,54.665000915527344,54.72999954223633,34.415950775146484,1210000,False
2005-06-27,54.72999954223633,55.130001068115234,54.57500076293945,55.0099983215332,34.59204864501953,1373600,False
2005-06-28,55.125,55.625,55.09000015258789,55.625,34.978763580322266,1841400,False
2005-06-29,55.42499923706055,55.45000076293945,54.68000030517578,54.98500061035156,34.701080322265625,1755200,False
2005-06-30,55.099998474121094,55.474998474121094,54.724998474121094,54.77000045776367,34.565399169921875,1762000,False
2005-07-01,54.900001525878906,55.099998474121094,54.75,54.974998474121094,34.69477462768555,1087800,False
2005-07-05,54.650001525878906,55.54499816894531,54.599998474121094,55.314998626708984,34.90934371948242,1726400,False
2005-07-06,55.150001525878906,55.375,54.25,54.54999923706055,34.426536560058594,1624400,False
2005-07-07,54.099998474121094,54.314998626708984,53.654998779296875,54.25,34.23723220825195,2364000,False
2005-07-08,54.224998474121094,54.720001220703125,54.005001068115234,54.52000045776367,34.40762710571289,2132400,False
2005-07-11,54.8650016784668,54.974998474121094,54.345001220703125,54.75,34.552764892578125,1388000,False
2005-07-12,54.75,54.875,54.48500061035156,54.810001373291016,34.59062957763672,755200,False
2005-07-13,54.810001373291016,55.529998779296875,54.810001373291016,55.5099983215332,35.032405853271484,1667400,False
2005-07-14,55.994998931884766,56.20000076293945,55.75,56.0,35.34164810180664,1791200,False
2005-07-15,56.005001068115234,56.154998779296875,55.779998779296875,56.154998779296875,35.43947982788086,882000,False
2005-07-18,55.45000076293945,55.650001525878906,55.290000915527344,55.525001525878906,35.0418701171875,1376200,False
2005-07-19,55.625,56.025001525878906,55.125,55.28499984741211,34.89042282104492,1767200,False
2005-07-20,55.75,57.96500015258789,55.29999923706055,57.625,36.3671760559082,2789800,False
2005-07-21,57.625,58.040000915527344,57.279998779296875,57.75,36.44607925415039,2747200,False
2005-07-22,57.75,58.3849983215332,57.650001525878906,58.3849983215332,36.846805572509766,2422400,False
2005-07-25,58.3849983215332,58.810001373291016,58.26499938964844,58.650001525878906,37.01407241821289,1563400,False
2005-07-26,58.6349983215332,58.75,58.06999969482422,58.07500076293945,36.65118408203125,1979000,False
2005-07-27,58.07500076293945,58.130001068115234,57.39500045776367,57.619998931884766,36.36402893066406,2392800,False
2005-07-28,57.5,58.084999084472656,57.5,58.005001068115234,36.60701370239258,782600,False
2005-07-29,57.849998474121094,57.88999938964844,57.334999084472656,57.595001220703125,36.34825134277344,1825800,False
2005-08-01,57.560001373291016,57.775001525878906,57.26499938964844,57.29499816894531,36.15891647338867,1554200,False
2005-08-02,57.32500076293945,57.61000061035156,57.255001068115234,57.584999084472656,36.34195327758789,1116400,False
2005-08-03,57.55500030517578,57.77000045776367,57.32500076293945,57.709999084472656,36.42084503173828,796200,False
2005-08-04,57.69499969482422,57.75,57.224998474121094,57.53499984741211,36.31039047241211,816200,False
2005-08-05,57.53499984741211,57.67499923706055,57.25,57.5099983215332,36.29461669921875,928000,False
2005-08-08,57.599998474121094,57.94499969482422,57.275001525878906,57.47999954223633,36.275672912597656,747000,False
2005-08-09,57.25,57.73500061035156,57.13999938964844,57.22999954223633,36.1179084777832,794600,False
2005-08-10,57.35499954223633,57.75,56.5,56.755001068115234,35.81813049316406,1180600,False
2005-08-11,56.689998626708984,57.33000183105469,56.67499923706055,57.30500030517578,36.16523361206055,886000,False
2005-08-12,57.25,57.45000076293945,56.6150016784668,56.79499816894531,35.84336853027344,718600,False
2005-08-15,56.849998474121094,57.685001373291016,56.73500061035156,57.58000183105469,36.33879089355469,976600,False
2005-08-16,57.63999938964844,57.75,57.1349983215332,57.1349983215332,36.05794143676758,1116600,False
