Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2001-01-23,39.274017333984375,40.62926483154297,39.18931198120117,40.43162536621094,23.94470198377638,1391256,True
2001-01-24,40.092811584472656,40.88337326049805,38.85049819946289,38.85049819946289,23.008326451707422,2085224,True
2001-01-25,38.73756408691406,40.54456329345703,38.00346755981445,40.064579010009766,23.727334279940305,2217820,True
2001-01-26,40.20574951171875,40.88337326049805,40.03634262084961,40.318687438964844,23.87781815282191,1409186,True
2001-01-29,40.11539840698242,40.25996017456055,39.55071258544922,40.24640655517578,23.83500802006399,924184,True
2001-01-30,40.11539840698242,40.11539840698242,39.18931198120117,39.442291259765625,23.358797270219313,839624,True
2001-01-31,39.35194396972656,39.699790954589844,39.14865493774414,39.15768814086914,23.190241510009464,1402546,True
2001-02-01,39.04475402832031,39.2796630859375,38.76015090942383,39.11703109741211,23.166165913106532,1303597,True
2001-02-02,39.004093170166016,39.75400161743164,39.004093170166016,39.257076263427734,23.249107103919684,1679247,True
2001-02-05,38.986026763916016,39.37001419067383,38.80532455444336,39.293216705322266,23.270513119651834,1435750,True
2001-02-06,39.18027877807617,39.257076263427734,38.71497344970703,39.094444274902344,23.152789526656914,588379,True
2001-02-07,38.94084930419922,39.166725158691406,38.62462615966797,39.162208557128906,23.192924382124907,696624,True
2001-02-08,39.166725158691406,39.71786117553711,39.166725158691406,39.38356399536133,23.324022462863066,858218,True
2001-02-09,39.121551513671875,39.52812576293945,38.986026763916016,39.05378723144531,23.128721524579504,426121,True
2001-02-12,39.05378723144531,39.05378723144531,38.39875030517578,38.85049819946289,23.008326451707422,861760,True
2001-02-13,38.85049819946289,40.318687438964844,38.80532455444336,40.047637939453125,23.717292021894593,911787,True
2001-02-14,39.82176208496094,39.93470001220703,39.20286560058594,39.437774658203125,23.356123891635768,916657,True
2001-02-15,40.20574951171875,40.88337326049805,40.13798904418945,40.485836029052734,23.976809108668224,1110349,True
2001-02-16,40.36386489868164,40.80657958984375,40.11539840698242,40.657501220703125,24.078490531455504,1563475,True
2001-02-20,40.657501220703125,41.42547607421875,40.44065856933594,41.42547607421875,24.53328767074251,1490426,True
2001-02-21,41.33512496948242,43.5261116027832,41.33512496948242,42.803314208984375,25.349279522177667,2395794,True
2001-02-22,42.9162483215332,43.688743591308594,42.374149322509766,42.464500427246094,25.14862802931426,1963254,True
2001-02-23,42.3515625,42.57743835449219,41.21315383911133,42.57743835449219,25.21551945509425,1460542,True
2001-02-26,42.57743835449219,43.5712890625,42.30638885498047,43.5712890625,25.80409944594124,1765357,True
2001-02-27,43.66163635253906,43.66163635253906,42.74910354614258,43.05177688598633,25.496436861480888,1953293,True
2001-02-28,42.938838958740234,43.18730163574219,42.17086410522461,42.44191360473633,25.13524974415826,1588268,True
2001-03-01,42.26121139526367,42.69037628173828,42.01274871826172,42.550331115722656,25.307221277146372,2319203,True
2001-03-02,42.55485153198242,43.81975173950195,42.229591369628906,43.81975173950195,26.062213388699785,1703376,True
2001-03-05,43.70681381225586,44.42509460449219,43.5848388671875,43.729400634765625,26.00846101107187,1995573,True
2001-03-06,43.864925384521484,43.89202880859375,43.422210693359375,43.774574279785156,26.035331503766685,991699,True
2001-03-07,43.774574279785156,44.036590576171875,43.422210693359375,43.5125617980957,25.879500873717994,1715108,True
2001-03-08,43.593875885009766,44.09080123901367,43.14212417602539,44.06369400024414,26.207304935461178,1685667,True
2001-03-09,43.95075988769531,44.45220184326172,43.82426834106445,44.036590576171875,26.19117352605366,813060,True
2001-03-12,43.93268966674805,44.76842498779297,43.50352478027344,43.50352478027344,25.874129433367962,1705589,True
2001-03-13,43.81975173950195,43.864925384521484,41.922401428222656,42.08051300048828,25.02778296303003,1676370,True
2001-03-14,41.74169921875,42.057926177978516,40.5716667175293,41.01890182495117,24.396373852361318,1551079,True
2001-03-15,41.01890182495117,41.02341842651367,39.52812576293945,40.092811584472656,23.84557811848344,1414499,True
2001-03-16,39.97987365722656,40.183162689208984,39.2299690246582,39.306766510009766,23.37806724127356,1523409,True
2001-03-19,39.41970443725586,40.72526168823242,39.41970443725586,40.55359649658203,24.119629802598705,1524958,True
2001-03-20,40.99631118774414,41.28995132446289,40.002464294433594,40.002464294433594,23.791837133093804,1547980,True
2001-03-21,39.776588439941406,40.07022476196289,38.782737731933594,38.782737731933594,23.066400285057032,1272607,True
2001-03-22,38.89567565917969,38.98150634765625,37.35972595214844,38.97698974609375,23.181925176063498,1477587,True
2001-03-23,39.708824157714844,39.749481201171875,38.48910140991211,38.6607666015625,22.99385641038272,1302712,True
2001-03-26,39.392601013183594,40.20123291015625,38.963436126708984,39.07637405395508,23.241026209564883,1426231,True
2001-03-27,39.18931198120117,39.573299407958984,39.00861358642578,39.2164192199707,23.324328154590305,1172108,True
2001-03-28,39.10348129272461,39.10348129272461,38.511688232421875,38.94084930419922,23.160435617250613,1151522,True
2001-03-29,39.05378723144531,39.573299407958984,38.91374588012695,39.302249908447266,23.375376774332594,3004317,True
2001-03-30,39.07637405395508,40.20574951171875,38.94084930419922,39.302249908447266,23.375376774332594,3312009,True
2001-04-02,39.302249908447266,39.32483673095703,38.93181610107422,38.986026763916016,23.18730990735819,4843608,True
2001-04-03,39.07185745239258,39.21189880371094,38.48910140991211,39.04475402832031,23.222232813812106,2529054,True
2001-04-04,39.135101318359375,41.28995132446289,39.135101318359375,40.43162536621094,24.047087826630772,5611289,True
2001-04-05,41.22218704223633,42.473533630371094,41.131839752197266,42.057926177978516,25.014351514095384,2499613,True
2001-04-06,42.057926177978516,42.057926177978516,41.402889251708984,41.538414001464844,24.70536553128792,1958163,True
2001-04-09,40.793025970458984,41.28995132446289,40.521976470947266,40.63491439819336,24.16800124634469,3858993,True
2001-04-10,40.68008804321289,41.76880645751953,40.5671501159668,41.69652557373047,24.799408458307024,2126176,True
2001-04-11,42.01274871826172,42.238624572753906,41.60165786743164,42.229591369628906,25.1164449561672,2098727,True
2001-04-12,42.238624572753906,42.73554992675781,42.10309982299805,42.66326904296875,25.374374724406852,1211511,True
2001-04-16,42.43739318847656,42.60002517700195,42.13472366333008,42.39673614501953,25.215857424829952,685335,True
2001-04-17,42.509674072265625,42.86204147338867,42.3515625,42.464500427246094,25.2561517716339,1476923,True
2001-04-18,42.86204147338867,43.84685516357422,42.65423583984375,43.083396911621094,25.62426536983207,1415606,True
2001-04-19,42.970458984375,43.05177688598633,42.780723571777344,42.9162483215332,25.524837711518273,1530050,True
2001-04-20,42.803314208984375,42.803314208984375,41.6829719543457,42.10309982299805,25.04122010808382,1209076,True
2001-04-23,41.60617446899414,41.60617446899414,40.07022476196289,40.15153884887695,23.880516214588397,1678805,True
2001-04-24,40.15605926513672,40.77043914794922,39.573299407958984,40.41807174682617,24.0390430076972,1761151,True
2001-04-25,40.386451721191406,40.88789367675781,40.056671142578125,40.78398895263672,24.256651847243578,989043,True
2001-04-26,40.72526168823242,41.6829719543457,40.72526168823242,41.52486038208008,24.697305522703303,930382,True
2001-04-27,41.52486038208008,41.52486038208008,41.009864807128906,41.22670364379883,24.519954954539642,891422,True
2001-04-30,41.109249114990234,41.28995132446289,40.71171188354492,40.77043914794922,24.248599433484483,739568,True
2001-05-01,41.109249114990234,42.12117004394531,41.109249114990234,42.07147979736328,25.022413421386382,3654455,True
2001-05-02,42.03533935546875,42.464500427246094,41.87722396850586,42.39221954345703,25.21317455271451,1207748,True
2001-05-03,42.3018684387207,42.3018684387207,41.24929428100586,41.38029861450195,24.61132640168158,780963,True
2001-05-04,41.109249114990234,41.69652557373047,40.74784851074219,41.66941833496094,24.783275150193127,477476,True
2001-05-07,41.624244689941406,41.854637145996094,41.542930603027344,41.583587646484375,24.732224631744458,603874,True
2001-05-08,41.51582336425781,41.76880645751953,40.99179458618164,41.33512496948242,24.584454010280382,857111,True
2001-05-09,40.20574951171875,40.21026611328125,39.392601013183594,39.75400161743164,23.644066511629728,4806641,True
2001-05-10,39.75400161743164,40.68008804321289,39.68172073364258,40.63943099975586,24.170682219753758,1772662,True
2001-05-11,40.59425354003906,40.74333190917969,40.354827880859375,40.702674865722656,24.208301289267776,861981,True
2001-05-14,39.866939544677734,40.223819732666016,39.46036148071289,40.047637939453125,23.818713321907765,1665744,True
2001-05-15,39.93470001220703,40.11539840698242,39.61847686767578,40.11539840698242,23.85900577000533,1047482,True
2001-05-16,39.97987365722656,40.54456329345703,39.708824157714844,40.4496955871582,24.057830707330833,1491754,True
2001-05-17,40.34127426147461,41.100215911865234,40.26899337768555,40.87885665893555,24.31308899569332,1577643,True
2001-05-18,41.08666229248047,41.08666229248047,40.4542121887207,40.63491439819336,24.16800124634469,1166353,True
2001-05-21,40.74784851074219,40.74784851074219,40.16960906982422,40.43162536621094,24.047087826630772,1649806,True
2001-05-22,40.657501220703125,41.22218704223633,40.46776580810547,40.74784851074219,24.235166085843453,1600664,True
2001-05-23,40.838199615478516,40.838199615478516,40.34127426147461,40.41807174682617,24.0390430076972,1504151,True
2001-05-24,40.12443542480469,40.12443542480469,38.58396911621094,39.121551513671875,23.372401501434574,2731821,True
2001-05-25,39.121551513671875,39.708824157714844,39.07637405395508,39.311283111572266,23.48575617104829,1733924,True
2001-05-29,39.65009689331055,39.8895263671875,39.18027877807617,39.568782806396484,23.639593159397606,962701,True
2001-05-30,39.482948303222656,40.092811584472656,39.482948303222656,39.75851821899414,23.752938335479424,1131157,True
2001-05-31,39.8443489074707,40.11539840698242,39.2796630859375,40.097328186035156,23.955361321395706,1279911,True
2001-06-01,40.097328186035156,40.20574951171875,39.66365051269531,40.052154541015625,23.928369311492546,1000332,True
2001-06-04,40.11539840698242,40.788509368896484,40.11539840698242,40.78398895263672,24.365588227110205,1081129,True
2001-06-05,40.89692687988281,41.04148864746094,40.5716667175293,40.76591873168945,24.354805473576153,759491,True
2001-06-06,40.77043914794922,40.77043914794922,40.386451721191406,40.54456329345703,24.222543485826836,1966353,True
2001-06-07,40.4993896484375,40.535526275634766,40.350311279296875,40.4542121887207,24.16858414920346,969784,True
2001-06-08,40.4542121887207,40.4542121887207,40.02956771850586,40.06570816040039,23.93647488903029,737576,True
2001-06-11,40.29610061645508,40.46324920654297,39.41518783569336,39.731414794921875,23.736744268761353,1097067,True
2001-06-12,39.82176208496094,39.9572868347168,39.20738220214844,39.76303482055664,23.755647789484193,880354,True
2001-06-13,39.80820846557617,39.8443489074707,39.21189880371094,39.293216705322266,23.474963923982337,1307582,True
2001-06-14,39.293216705322266,39.293216705322266,37.31454849243164,37.721126556396484,22.535744129755606,2373215,True
2001-06-15,38.0599365234375,38.782737731933594,38.0599365234375,38.561378479003906,23.037733616126395,1572330,True
2001-06-18,38.62462615966797,38.80080795288086,37.78888702392578,37.856651306152344,22.616712564639567,920421,True
2001-06-19,37.946998596191406,38.380680084228516,37.901824951171875,38.073490142822266,22.746257503558592,1142225,True
2001-06-20,38.082523345947266,38.26322555541992,37.585601806640625,37.594635009765625,22.46016802099186,971555,True
2001-06-21,37.639808654785156,37.639808654785156,36.501399993896484,36.704689025878906,21.928499855189703,1754732,True
2001-06-22,36.817623138427734,37.05253601074219,34.89768981933594,35.39009475708008,21.143120846725047,2940564,True
2001-06-25,36.094825744628906,36.094825744628906,34.965450286865234,35.05580139160156,20.943407314813534,2066408,True
2001-06-26,35.010623931884766,35.35395431518555,34.51369857788086,35.29522705078125,21.08644446127138,2364361,True
2001-06-27,35.19132614135742,36.47429656982422,35.19132614135742,36.31618118286133,21.69638110148463,1742778,True
2001-06-28,36.411048889160156,37.26937484741211,36.234867095947266,36.91701126098633,22.055350529755,1120974,True
2001-06-29,37.02994918823242,37.02994918823242,36.11741256713867,36.185176849365234,21.618125918018197,1080686,True
2001-07-02,36.04964828491211,36.31166458129883,35.93671417236328,36.04964828491211,21.537155584427857,733592,True
2001-07-03,36.13999938964844,36.365875244140625,36.13548278808594,36.216796875,21.637012350383614,428334,True
2001-07-05,36.103858947753906,36.2710075378418,35.99092483520508,36.185176849365234,21.618125918018197,812396,True
2001-07-06,36.094825744628906,36.59175109863281,36.094825744628906,36.46525955200195,21.785455113906337,1529386,True
2001-07-09,36.501399993896484,36.72727584838867,36.334251403808594,36.636924743652344,21.8880080429222,1415606,True
2001-07-10,36.59175109863281,36.72727584838867,36.45622634887695,36.510433197021484,21.812430035452074,1585169,True
2001-07-11,36.510433197021484,36.70016860961914,35.597900390625,35.6024169921875,21.269975318703107,923298,True
2001-07-12,35.489479064941406,35.756011962890625,35.417198181152344,35.64307403564453,21.294252178482356,1624350,True
2001-07-13,35.68825149536133,36.1535530090332,35.53013610839844,36.11741256713867,21.577634105750697,476370,True
2001-07-16,36.1625862121582,36.43815612792969,36.03609848022461,36.094825744628906,21.56414759433102,564471,True
2001-07-17,36.04964828491211,36.374908447265625,35.98188781738281,36.07223892211914,21.55065918420496,426563,True
2001-07-18,36.07675552368164,36.194210052490234,35.68825149536133,36.063201904296875,21.54523647878266,797565,True
2001-07-19,36.17613983154297,36.55561065673828,35.64307403564453,35.86894989013672,21.42920273446626,985058,True
