Date,Open,High,Low,Close,Adj_Close,Volume,Capital_Gains,Repaired?
2019-07-03,298.8900146484375,300.5199890136719,298.75,300.4800109863281,269.8990478515625,1853800,0.0,False
2019-07-05,299.17999267578125,300.3599853515625,297.739990234375,300.1000061035156,269.55767822265625,2198200,0.0,False
2019-07-08,298.7099914550781,299.04998779296875,297.739990234375,298.54998779296875,268.1654052734375,2954400,0.0,False
2019-07-09,297.2300109863281,299.260009765625,297.19000244140625,299.0299987792969,268.5966796875,1544300,0.0,False
2019-07-10,300.1199951171875,301.3900146484375,299.5,300.3999938964844,269.8271789550781,2498200,0.0,False
2019-07-11,301.04998779296875,301.32000732421875,299.92999267578125,300.92999267578125,270.30328369140625,5142100,0.0,False
2019-07-12,301.6099853515625,302.489990234375,301.260009765625,302.489990234375,271.70452880859375,4346100,0.0,False
2019-07-15,302.8599853515625,302.8900146484375,301.9700012207031,302.4599914550781,271.67755126953125,4400600,0.0,False
2019-07-16,302.4100036621094,302.6000061035156,301.19000244140625,301.44000244140625,270.76129150390625,2233900,0.0,False
2019-07-17,301.4700012207031,301.6400146484375,299.4800109863281,299.4800109863281,269.0008850097656,2142400,0.0,False
2019-07-18,298.8900146484375,300.9599914550781,298.4200134277344,300.6499938964844,270.0517883300781,4370700,0.0,False
2019-07-19,301.7799987792969,301.82000732421875,298.69000244140625,298.8999938964844,268.4798583984375,3510300,0.0,False
2019-07-22,299.3299865722656,300.2099914550781,298.7699890136719,299.5799865722656,269.0906677246094,2571000,0.0,False
2019-07-23,300.9100036621094,301.760009765625,299.9599914550781,301.7200012207031,271.01287841796875,2209200,0.0,False
2019-07-24,300.94000244140625,303.1700134277344,300.8299865722656,303.1700134277344,272.3152770996094,2390900,0.0,False
2019-07-25,302.7099914550781,302.739990234375,300.8299865722656,301.7099914550781,271.0039367675781,3671000,0.0,False
2019-07-26,302.5,303.9800109863281,302.3999938964844,303.7699890136719,272.8540954589844,2711600,0.0,False
2019-07-29,303.6300048828125,303.67999267578125,302.5799865722656,303.2200012207031,272.36016845703125,2326300,0.0,False
2019-07-30,301.6499938964844,302.8999938964844,301.2200012207031,302.4800109863281,271.6954650878906,4701600,0.0,False
2019-07-31,302.760009765625,302.94000244140625,296.8900146484375,299.2300109863281,268.7761535644531,8580600,0.0,False
2019-08-01,299.32000732421875,302.6000061035156,295.6600036621094,296.5199890136719,266.3420104980469,10111600,0.0,False
2019-08-02,295.5199890136719,295.80999755859375,292.5899963378906,294.4200134277344,264.45587158203125,7481100,0.0,False
2019-08-05,289.7699890136719,289.8500061035156,283.3399963378906,285.57000732421875,256.5064392089844,6926000,0.0,False
2019-08-06,287.5400085449219,289.69000244140625,285.92999267578125,289.3800048828125,259.9287414550781,5461900,0.0,False
2019-08-07,286.010009765625,290.4599914550781,283.6600036621094,289.6600036621094,260.1801452636719,5787700,0.0,False
2019-08-08,291.260009765625,295.2799987792969,290.67999267578125,295.2799987792969,265.2282409667969,5600900,0.0,False
2019-08-09,294.2699890136719,294.95001220703125,291.32000732421875,293.3599853515625,263.50372314453125,4104700,0.0,False
2019-08-12,291.5799865722656,292.2099914550781,288.69000244140625,289.80999755859375,260.31494140625,2768300,0.0,False
2019-08-13,289.3699951171875,295.8399963378906,289.0,294.2799987792969,264.330078125,3622700,0.0,False
2019-08-14,289.70001220703125,290.4100036621094,285.3999938964844,285.6000061035156,256.53338623046875,5805500,0.0,False
2019-08-15,286.5199890136719,287.239990234375,284.0199890136719,286.3399963378906,257.19818115234375,5784200,0.0,False
2019-08-16,288.1400146484375,291.010009765625,288.0799865722656,290.5799865722656,261.0065612792969,3906300,0.0,False
2019-08-19,293.8599853515625,294.7699890136719,293.1400146484375,294.07000732421875,264.1413879394531,2828500,0.0,False
2019-08-20,293.489990234375,294.0199890136719,291.6099853515625,291.7900085449219,262.0934753417969,2987200,0.0,False
2019-08-21,294.1499938964844,294.57000732421875,293.42999267578125,294.17999267578125,264.24017333984375,3004600,0.0,False
2019-08-22,294.95001220703125,295.6300048828125,292.1000061035156,294.07000732421875,264.1413879394531,4230200,0.0,False
2019-08-23,292.6300048828125,294.45001220703125,285.1000061035156,286.4700012207031,257.3148193359375,6060200,0.0,False
2019-08-26,288.9100036621094,289.6600036621094,287.239990234375,289.6600036621094,260.1801452636719,2675200,0.0,False
2019-08-27,291.2099914550781,291.6099853515625,287.69000244140625,288.54998779296875,259.18310546875,3416400,0.0,False
2019-08-28,287.75,290.7099914550781,286.8900146484375,290.5,260.9347229003906,3827600,0.0,False
2019-08-29,293.42999267578125,294.8399963378906,292.29998779296875,294.2799987792969,264.330078125,3544700,0.0,False
2019-08-30,295.9599914550781,295.9599914550781,293.1199951171875,294.2699890136719,264.3210144042969,4786600,0.0,False
2019-09-03,292.260009765625,293.2900085449219,290.95001220703125,292.4100036621094,262.650390625,4419500,0.0,False
2019-09-04,294.8599853515625,295.7699890136719,294.04998779296875,295.760009765625,265.659423828125,2741800,0.0,False
2019-09-05,298.5400085449219,300.6000061035156,298.3999938964844,299.6300048828125,269.13555908203125,4005000,0.0,False
2019-09-06,299.94000244140625,300.510009765625,299.20001220703125,299.8299865722656,269.31512451171875,3937500,0.0,False
2019-09-09,300.92999267578125,300.9800109863281,298.9100036621094,299.9700012207031,269.4408874511719,2973000,0.0,False
2019-09-10,299.0799865722656,299.95001220703125,297.7099914550781,299.95001220703125,269.42291259765625,2416700,0.0,False
2019-09-11,300.25,302.1199951171875,299.5400085449219,302.1199951171875,271.37213134765625,2935100,0.0,False
2019-09-12,303.0199890136719,304.25,302.2200012207031,303.0799865722656,272.2344665527344,4597600,0.0,False
2019-09-13,303.55999755859375,303.95001220703125,302.44000244140625,302.8699951171875,272.04571533203125,4257000,0.0,False
2019-09-16,301.57000732421875,302.3999938964844,301.20001220703125,301.9800109863281,271.2464294433594,2277400,0.0,False
2019-09-17,301.67999267578125,302.7799987792969,301.5400085449219,302.7099914550781,271.902099609375,3919700,0.0,False
2019-09-18,302.25,303.0,300.010009765625,302.92999267578125,272.09967041015625,3060100,0.0,False
2019-09-19,303.3299865722656,304.3999938964844,302.489990234375,302.8900146484375,272.06378173828125,5068000,0.0,False
2019-09-20,303.55999755859375,303.8399963378906,300.6000061035156,301.2200012207031,270.5638122558594,5885200,0.0,False
2019-09-23,300.69000244140625,302.1099853515625,300.44000244140625,301.3800048828125,270.7073974609375,4628800,0.0,False
2019-09-24,301.07000732421875,301.5299987792969,296.4700012207031,297.510009765625,268.552734375,6186800,0.0,False
2019-09-25,297.57000732421875,299.760009765625,295.9700012207031,299.19000244140625,270.06915283203125,3626300,0.0,False
2019-09-26,299.2799987792969,299.5,297.1000061035156,298.5899963378906,269.5277099609375,3102400,0.0,False
2019-09-27,299.5299987792969,299.6000061035156,295.3399963378906,297.0,268.0924377441406,3287300,0.0,False
2019-09-30,297.6099853515625,299.19000244140625,297.55999755859375,298.5199890136719,269.4644470214844,3805200,0.0,False
2019-10-01,299.3999938964844,300.1199951171875,294.6300048828125,294.9100036621094,266.20574951171875,4889900,0.0,False
2019-10-02,293.1499938964844,293.1499938964844,288.239990234375,289.6300048828125,261.4397277832031,6358200,0.0,False
2019-10-03,289.3999938964844,292.05999755859375,286.4200134277344,292.0400085449219,263.6152038574219,4787000,0.0,False
2019-10-04,292.7900085449219,296.260009765625,292.75,296.0199890136719,267.2077941894531,4951200,0.0,False
2019-10-07,295.1400146484375,296.9200134277344,294.4200134277344,294.69000244140625,266.00726318359375,2631600,0.0,False
2019-10-08,292.6600036621094,293.45001220703125,290.1099853515625,290.1300048828125,261.89105224609375,3984900,0.0,False
2019-10-09,292.3699951171875,293.9100036621094,291.7099914550781,292.8800048828125,264.3734130859375,3371700,0.0,False
2019-10-10,292.80999755859375,295.8599853515625,292.6199951171875,294.95001220703125,266.241943359375,3530700,0.0,False
2019-10-11,297.95001220703125,300.3900146484375,297.7799987792969,297.8900146484375,268.89581298828125,4203800,0.0,False
2019-10-14,297.5799865722656,298.2799987792969,297.239990234375,297.69000244140625,268.7151794433594,1612700,0.0,False
2019-10-15,298.7300109863281,301.3699951171875,298.6499938964844,300.6199951171875,271.3600158691406,3190400,0.0,False
2019-10-16,300.0299987792969,300.82000732421875,299.5899963378906,300.07000732421875,270.86358642578125,3140300,0.0,False
2019-10-17,301.3500061035156,301.9200134277344,300.20001220703125,300.9100036621094,271.6219177246094,2130900,0.0,False
2019-10-18,300.3999938964844,301.04998779296875,298.6499938964844,299.6000061035156,270.4393310546875,2557200,0.0,False
2019-10-21,301.0899963378906,301.8699951171875,300.6700134277344,301.75,272.3800354003906,3784900,0.0,False
2019-10-22,302.29998779296875,302.55999755859375,300.57000732421875,300.70001220703125,271.43231201171875,4540200,0.0,False
2019-10-23,300.3900146484375,301.6300048828125,300.19000244140625,301.57000732421875,272.21759033203125,1767200,0.0,False
2019-10-24,302.57000732421875,302.75,301.1499938964844,302.1099853515625,272.7050476074219,1937800,0.0,False
2019-10-25,301.45001220703125,303.8999938964844,301.4200134277344,303.30999755859375,273.78826904296875,2515700,0.0,False
2019-10-28,304.54998779296875,305.55999755859375,304.54998779296875,305.010009765625,275.3227844238281,4818200,0.0,False
2019-10-29,304.7300109863281,305.94000244140625,304.55999755859375,304.9100036621094,275.23248291015625,3443100,0.0,False
2019-10-30,305.1300048828125,306.2200012207031,303.69000244140625,305.8699951171875,276.0990905761719,4160900,0.0,False
2019-10-31,305.8299865722656,305.8299865722656,303.45001220703125,304.9700012207031,275.2867126464844,4214800,0.0,False
2019-11-01,306.6499938964844,307.95001220703125,306.4700012207031,307.95001220703125,277.9766540527344,2413100,0.0,False
2019-11-04,309.6300048828125,309.760009765625,308.7099914550781,309.1099853515625,279.02362060546875,2509600,0.0,False
2019-11-05,309.3599853515625,309.6499938964844,308.42999267578125,308.739990234375,278.689697265625,4949800,0.0,False
2019-11-06,308.760009765625,309.1400146484375,307.7699890136719,308.8800048828125,278.81610107421875,2711200,0.0,False
2019-11-07,310.32000732421875,311.17999267578125,309.4100036621094,309.9800109863281,279.8090515136719,2772000,0.0,False
2019-11-08,309.5299987792969,310.69000244140625,308.7799987792969,310.6700134277344,280.431884765625,2031000,0.0,False
2019-11-11,309.20001220703125,310.2699890136719,309.0,310.1600036621094,279.97149658203125,2232400,0.0,False
2019-11-12,310.5,311.75,309.8900146484375,310.69000244140625,280.4499816894531,2528800,0.0,False
2019-11-13,309.6199951171875,311.2900085449219,309.3999938964844,310.8599853515625,280.6034240722656,2311600,0.0,False
2019-11-14,310.5299987792969,311.3800048828125,309.8399963378906,311.29998779296875,281.0005798339844,2317200,0.0,False
2019-11-15,312.7699890136719,313.6099853515625,312.0199890136719,313.6099853515625,283.0857238769531,3770100,0.0,False
2019-11-18,313.29998779296875,314.05999755859375,312.79998779296875,313.75,283.2120666503906,2866900,0.0,False
2019-11-19,314.4700012207031,314.4700012207031,312.9800109863281,313.67999267578125,283.1489562988281,3873700,0.0,False
2019-11-20,313.05999755859375,313.5899963378906,310.80999755859375,312.5199890136719,282.10174560546875,4099900,0.0,False
2019-11-21,312.6300048828125,312.739990234375,311.17999267578125,312.07000732421875,281.6956481933594,2174200,0.0,False
2019-11-22,312.8599853515625,312.9700012207031,311.6199951171875,312.739990234375,282.3003845214844,2164500,0.0,False
2019-11-25,313.75,315.1400146484375,313.75,315.1000061035156,284.43072509765625,3510100,0.0,False
2019-11-26,315.2300109863281,316.0400085449219,314.8399963378906,315.7300109863281,284.9993591308594,3180700,0.0,False
2019-11-27,316.4700012207031,317.2799987792969,316.1499938964844,317.25,286.371337890625,1999500,0.0,False
2019-11-29,316.69000244140625,316.9200134277344,315.8500061035156,316.05999755859375,285.29730224609375,1790700,0.0,False
2019-12-02,316.42999267578125,316.45001220703125,312.95001220703125,313.4100036621094,282.90521240234375,3528400,0.0,False
2019-12-03,310.3900146484375,311.4100036621094,308.8800048828125,311.25,280.9554748535156,2573100,0.0,False
2019-12-04,312.45001220703125,313.8699951171875,312.1099853515625,313.17999267578125,282.69757080078125,2210900,0.0,False
2019-12-05,314.010009765625,314.010009765625,312.3500061035156,313.8399963378906,283.2933044433594,3006400,0.0,False
2019-12-06,315.92999267578125,317.1400146484375,315.8900146484375,316.6400146484375,285.8207702636719,4750700,0.0,False
2019-12-09,316.20001220703125,317.0,315.6199951171875,315.70001220703125,284.97222900390625,3296100,0.0,False
2019-12-10,315.6499938964844,316.32000732421875,314.6099853515625,315.3699951171875,284.6744384765625,3497900,0.0,False
2019-12-11,315.8399963378906,316.5199890136719,315.4100036621094,316.1700134277344,285.3965759277344,4633900,0.0,False
2019-12-12,316.2300109863281,319.80999755859375,315.9700012207031,318.9700012207031,287.9240417480469,5009300,0.0,False
2019-12-13,318.7300109863281,320.5199890136719,317.8399963378906,319.0799865722656,288.0232849121094,3983000,0.0,False
2019-12-16,319.0,319.9800109863281,318.989990234375,319.32000732421875,290.0937194824219,3948000,0.0,False
2019-12-17,319.7799987792969,320.07000732421875,319.2900085449219,319.3500061035156,290.12109375,4846300,0.0,False
2019-12-18,319.8299865722656,320.05999755859375,319.3599853515625,319.3699951171875,290.13916015625,4238700,0.0,False
2019-12-19,319.6000061035156,320.80999755859375,319.3399963378906,320.739990234375,291.3837890625,5208100,0.0,False
2019-12-20,321.8599853515625,323.3500061035156,321.80999755859375,322.3800048828125,292.8736877441406,5678400,0.0,False
2019-12-23,322.9700012207031,323.0400085449219,322.45001220703125,322.6099853515625,293.0826721191406,4519500,0.0,False
2019-12-24,322.8699951171875,322.92999267578125,322.30999755859375,322.6499938964844,293.1189270019531,2716300,0.0,False
2019-12-26,323.05999755859375,324.3299865722656,323.0199890136719,324.32000732421875,294.6360778808594,2847400,0.0,False
2019-12-27,325.19000244140625,325.19000244140625,323.7099914550781,324.260009765625,294.5816345214844,5091400,0.0,False
2019-12-30,324.4100036621094,324.489990234375,321.9599914550781,322.510009765625,292.9917907714844,3511400,0.0,False
2019-12-31,321.9599914550781,323.55999755859375,321.57000732421875,323.239990234375,293.6549072265625,3128900,0.0,False
2020-01-02,324.9800109863281,326.32000732421875,323.95001220703125,326.32000732421875,296.45306396484375,4070500,0.0,False
2020-01-03,322.5299987792969,325.05999755859375,322.510009765625,323.80999755859375,294.1726989746094,4290400,0.0,False
2020-01-06,321.8900146484375,325.1400146484375,321.7799987792969,325.0899963378906,295.3356628417969,4212000,0.0,False
2020-01-07,324.4599914550781,324.9700012207031,323.6499938964844,324.20001220703125,294.527099609375,3632500,0.0,False
2020-01-08,324.3800048828125,327.2099914550781,324.1099853515625,325.8500061035156,296.026123046875,3912100,0.0,False
2020-01-09,327.5899963378906,328.1700134277344,326.94000244140625,328.04998779296875,298.0246887207031,2964600,0.0,False
2020-01-10,328.7300109863281,328.8999938964844,326.6199951171875,327.1400146484375,297.1980285644531,3494600,0.0,False
2020-01-13,327.8699951171875,329.42999267578125,327.3599853515625,329.42999267578125,299.2784118652344,3588100,0.0,False
2020-01-14,328.8999938964844,330.07000732421875,328.1099853515625,328.9200134277344,298.8151550292969,4298700,0.0,False
2020-01-15,328.80999755859375,330.489990234375,328.7099914550781,329.6600036621094,299.48736572265625,4405100,0.0,False
2020-01-16,331.1700134277344,332.3999938964844,330.9200134277344,332.3999938964844,301.9765625,5493100,0.0,False
2020-01-17,333.20001220703125,333.6499938964844,332.5400085449219,333.5,302.97589111328125,4982400,0.0,False
2020-01-21,332.3800048828125,333.6499938964844,332.30999755859375,332.7799987792969,302.3218078613281,5892400,0.0,False
2020-01-22,333.75,334.44000244140625,332.67999267578125,332.8500061035156,302.38543701171875,4182400,0.0,False
2020-01-23,332.1000061035156,333.4100036621094,330.8800048828125,333.260009765625,302.7579345703125,7454900,0.0,False
2020-01-24,333.9100036621094,334.010009765625,328.8399963378906,330.2300109863281,300.0052490234375,4793500,0.0,False
2020-01-27,324.45001220703125,326.55999755859375,324.0899963378906,324.8699951171875,295.1357421875,6552900,0.0,False
2020-01-28,326.5299987792969,329.29998779296875,326.0,328.3299865722656,298.27911376953125,5559200,0.0,False
2020-01-29,329.8699951171875,330.0799865722656,327.9200134277344,328.1000061035156,298.0701904296875,3372400,0.0,False
2020-01-30,325.82000732421875,329.3599853515625,324.9599914550781,329.0899963378906,298.9695129394531,4084500,0.0,False
2020-01-31,328.45001220703125,328.6199951171875,322.17999267578125,323.239990234375,293.6549072265625,6354000,0.0,False
2020-02-03,324.80999755859375,327.6199951171875,324.7300109863281,325.55999755859375,295.7626647949219,3119700,0.0,False
2020-02-04,329.55999755859375,331.489990234375,329.2200012207031,330.6099853515625,300.3504333496094,3636300,0.0,False
2020-02-05,333.7799987792969,334.5799865722656,332.20001220703125,334.2900085449219,303.693603515625,4106100,0.0,False
2020-02-06,335.57000732421875,335.67999267578125,334.2900085449219,335.57000732421875,304.8564758300781,4442600,0.0,False
2020-02-07,334.3299865722656,335.1300048828125,333.1199951171875,333.75,303.2030029296875,4679900,0.0,False
2020-02-10,332.7099914550781,336.239990234375,332.7099914550781,336.2200012207031,305.44683837890625,3614300,0.0,False
2020-02-11,337.7099914550781,338.5400085449219,336.260009765625,336.8399963378906,306.01019287109375,5850800,0.0,False
2020-02-12,338.3900146484375,339.19000244140625,337.9800109863281,339.0,307.9724426269531,5473300,0.0,False
2020-02-13,337.4599914550781,339.67999267578125,337.1000061035156,338.5799865722656,307.5909729003906,7908300,0.0,False
2020-02-14,339.0,339.260009765625,337.75,339.07000732421875,308.0361328125,6510600,0.0,False
2020-02-18,338.04998779296875,338.70001220703125,336.75,338.260009765625,307.3003234863281,3566600,0.0,False
2020-02-19,339.3299865722656,340.6300048828125,339.0199890136719,339.8800048828125,308.77191162109375,2678800,0.0,False
2020-02-20,339.3299865722656,340.20001220703125,335.2300109863281,338.489990234375,307.5091552734375,3567700,0.0,False
2020-02-21,337.0,337.32000732421875,334.1000061035156,335.010009765625,304.34771728515625,4323700,0.0,False
2020-02-24,324.6099853515625,327.2799987792969,322.70001220703125,323.8299865722656,294.1909484863281,7492100,0.0,False
2020-02-25,325.3800048828125,326.05999755859375,313.0799865722656,314.1199951171875,285.3695983886719,12100900,0.0,False
2020-02-26,315.5299987792969,319.5,312.07000732421875,312.9100036621094,284.2703552246094,11655100,0.0,False
2020-02-27,306.7200012207031,311.0299987792969,298.7099914550781,298.7099914550781,271.3700866699219,11340100,0.0,False
2020-02-28,290.0400085449219,297.9599914550781,286.7099914550781,295.9100036621094,268.826416015625,19515300,0.0,False
2020-03-02,299.3399963378906,310.5,295.6499938964844,310.3999938964844,281.990234375,11780800,0.0,False
2020-03-03,310.760009765625,315.1499938964844,298.8800048828125,301.5,273.90472412109375,12910300,0.0,False
2020-03-04,307.45001220703125,314.75,304.7099914550781,314.75,285.9420471191406,7188600,0.0,False
2020-03-05,306.32000732421875,309.80999755859375,301.30999755859375,303.760009765625,275.9578552246094,6506600,0.0,False
2020-03-06,294.489990234375,300.0400085449219,291.4200134277344,298.70001220703125,271.3609924316406,9896200,0.0,False
2020-03-09,277.20001220703125,285.2900085449219,274.5799865722656,274.79998779296875,249.6485137939453,14676500,0.0,False
2020-03-10,285.7099914550781,289.739990234375,274.6099853515625,289.54998779296875,263.0484313964844,14213300,0.0,False
2020-03-11,281.8599853515625,283.0299987792969,271.989990234375,275.4700012207031,250.2572021484375,9984000,0.0,False
2020-03-12,256.8800048828125,267.7799987792969,248.55999755859375,248.9600067138672,226.1735382080078,22444700,0.0,False
2020-03-13,264.739990234375,272.07000732421875,250.52000427246094,271.54998779296875,246.69593811035156,24915800,0.0,False
2020-03-16,242.47000122070312,257.82000732421875,235.0,240.1199951171875,218.14263916015625,18004600,0.0,False
2020-03-17,245.8000030517578,257.0,237.82000732421875,255.38999938964844,232.0150604248047,18140900,0.0,False
2020-03-18,237.22000122070312,246.88999938964844,228.77999877929688,241.1699981689453,219.0965118408203,22014200,0.0,False
2020-03-19,239.32000732421875,248.25,232.94000244140625,242.05999755859375,219.90509033203125,18324900,0.0,False
2020-03-20,244.85000610351562,246.6999969482422,230.6999969482422,231.16000366210938,210.0027313232422,12619800,0.0,False
2020-03-23,230.22999572753906,231.4600067138672,220.27999877929688,224.64999389648438,204.08853149414062,14473200,0.0,False
2020-03-24,236.99000549316406,246.35000610351562,235.97000122070312,245.8800048828125,223.37545776367188,12474400,0.0,False
2020-03-25,245.57000732421875,257.20001220703125,240.49000549316406,247.47000122070312,226.228515625,11938200,0.0,False
2020-03-26,250.3300018310547,263.6300048828125,249.89999389648438,262.3699951171875,239.84962463378906,15886800,0.0,False
2020-03-27,254.0,261.6300048828125,251.77999877929688,254.24000549316406,232.4174346923828,9514700,0.0,False
2020-03-30,256.5299987792969,263.20001220703125,254.3699951171875,262.3599853515625,239.8404541015625,9539800,0.0,False
2020-03-31,261.3999938964844,264.1000061035156,257.0,258.3999938964844,236.2203369140625,9561000,0.0,False
2020-04-01,248.75999450683594,252.22000122070312,244.6199951171875,246.8000030517578,225.61607360839844,13680800,0.0,False
2020-04-02,245.9199981689453,253.47000122070312,245.44000244140625,252.58999633789062,230.9090576171875,7510800,0.0,False
2020-04-03,251.49000549316406,254.0500030517578,246.0,249.02000427246094,227.64549255371094,6419000,0.0,False
2020-04-06,258.6300048828125,267.80999755859375,257.5400085449219,265.79998779296875,242.98519897460938,9644800,0.0,False
2020-04-07,275.07000732421875,276.0,265.70001220703125,265.9100036621094,243.08580017089844,11723100,0.0,False
2020-04-08,268.75,276.25,266.3999938964844,275.0,251.39552307128906,5987700,0.0,False
2020-04-09,278.6499938964844,282.07000732421875,276.3500061035156,279.1199951171875,255.161865234375,11460300,0.0,False
2020-04-13,278.0,278.30999755859375,272.2900085449219,276.44000244140625,252.7119140625,7569700,0.0,False
2020-04-14,281.8699951171875,285.79998779296875,280.79998779296875,284.8299865722656,260.38177490234375,8106500,0.0,False
2020-04-15,278.44000244140625,280.4599914550781,276.30999755859375,278.57000732421875,254.6591339111328,6012100,0.0,False
2020-04-16,280.0199890136719,280.8999938964844,276.6199951171875,280.04998779296875,256.0120544433594,6360000,0.0,False
2020-04-17,286.2900085449219,288.2200012207031,283.30999755859375,287.5799865722656,262.8956604003906,7982800,0.0,False
2020-04-20,283.510009765625,287.2099914550781,282.260009765625,282.4599914550781,258.2151794433594,5692100,0.0,False
2020-04-21,277.6099853515625,278.9100036621094,272.9200134277344,273.8599853515625,250.35333251953125,8689400,0.0,False
2020-04-22,279.19000244140625,281.92999267578125,277.79998779296875,280.05999755859375,256.0212097167969,7196100,0.0,False
2020-04-23,281.3500061035156,284.80999755859375,279.6700134277344,279.9800109863281,255.94805908203125,7300700,0.0,False
2020-04-24,281.6000061035156,284.5799865722656,279.3900146484375,283.8999938964844,259.5316467285156,5011300,0.0,False
2020-04-27,286.0299987792969,289.20001220703125,285.54998779296875,288.19000244140625,263.4533996582031,5334600,0.0,False
2020-04-28,291.989990234375,292.3599853515625,286.3500061035156,286.6400146484375,262.0364074707031,6904700,0.0,False
2020-04-29,292.5,295.8399963378906,291.3800048828125,294.1300048828125,268.8835144042969,7104800,0.0,False
2020-04-30,292.6600036621094,293.17999267578125,289.5400085449219,291.1600036621094,266.1684875488281,11243800,0.0,False
2020-05-01,286.19000244140625,286.92999267578125,282.44000244140625,283.5299987792969,259.19342041015625,6341200,0.0,False
2020-05-04,281.54998779296875,284.8599853515625,280.1000061035156,284.6300048828125,260.19891357421875,4756600,0.0,False
2020-05-05,287.5299987792969,290.20001220703125,286.6700134277344,287.1400146484375,262.4934997558594,5939700,0.0,False
2020-05-06,289.0199890136719,289.3900146484375,285.05999755859375,285.25,260.7657470703125,3434800,0.0,False
2020-05-07,288.70001220703125,290.70001220703125,288.0899963378906,288.6300048828125,263.85565185546875,3779000,0.0,False
2020-05-08,292.05999755859375,293.8699951171875,290.80999755859375,293.4599914550781,268.27093505859375,4342000,0.0,False
2020-05-11,291.2099914550781,294.989990234375,290.8699951171875,293.45001220703125,268.26190185546875,6128100,0.0,False
2020-05-12,294.7300109863281,295.1700134277344,287.4599914550781,287.4700012207031,262.79510498046875,4748800,0.0,False
2020-05-13,286.9599914550781,288.1199951171875,279.8699951171875,282.5400085449219,258.2883605957031,8599000,0.0,False
2020-05-14,279.8399963378906,286.0199890136719,275.0,285.9200134277344,261.3782043457031,8721000,0.0,False
2020-05-15,283.3399963378906,287.2300109863281,282.25,287.1600036621094,262.5118408203125,7109700,0.0,False
2020-05-18,294.0899963378906,297.70001220703125,293.69000244140625,296.0400085449219,270.62957763671875,6010600,0.0,False
2020-05-19,295.3399963378906,297.1700134277344,292.9200134277344,292.989990234375,267.8413391113281,5323900,0.0,False
2020-05-20,296.80999755859375,298.8699951171875,296.6000061035156,297.989990234375,272.41217041015625,3890100,0.0,False
2020-05-21,297.7900085449219,298.6600036621094,294.69000244140625,295.80999755859375,270.41937255859375,3865500,0.0,False
2020-05-22,295.5199890136719,296.6199951171875,294.2099914550781,296.4100036621094,270.96783447265625,3699100,0.0,False
2020-05-26,302.989990234375,303.20001220703125,299.7099914550781,300.1700134277344,274.40509033203125,7299600,0.0,False
2020-05-27,303.1600036621094,304.6099853515625,297.9100036621094,304.54998779296875,278.4091491699219,6809200,0.0,False
2020-05-28,305.82000732421875,307.9100036621094,303.29998779296875,303.95001220703125,277.8606872558594,5877200,0.0,False
2020-05-29,303.4700012207031,305.989990234375,300.5799865722656,305.17999267578125,278.985107421875,7085400,0.0,False
2020-06-01,304.6400146484375,307.25,304.1000061035156,306.67999267578125,280.3562927246094,6471000,0.0,False
2020-06-02,307.6499938964844,309.2300109863281,306.1700134277344,309.2300109863281,282.68743896484375,3188000,0.0,False
2020-06-03,311.3299865722656,314.32000732421875,311.0199890136719,313.3900146484375,286.4903869628906,4870400,0.0,False
2020-06-04,312.17999267578125,314.1199951171875,310.1700134277344,312.3399963378906,285.53045654296875,6997200,0.0,False
2020-06-05,318.3800048828125,322.45001220703125,318.32000732421875,320.4800109863281,292.9718322753906,7160800,0.0,False
2020-06-08,321.2300109863281,324.54998779296875,320.80999755859375,324.3999938964844,296.55535888671875,3822900,0.0,False
2020-06-09,321.4700012207031,323.5400085449219,320.5199890136719,322.010009765625,294.3704833984375,4326400,0.0,False
2020-06-10,322.6000061035156,323.55999755859375,319.3999938964844,320.1099853515625,292.633544921875,6002800,0.0,False
2020-06-11,312.57000732421875,313.1000061035156,301.0799865722656,301.5899963378906,275.7032165527344,7901500,0.0,False
2020-06-12,309.2900085449219,310.1400146484375,299.6199951171875,305.3599853515625,279.1496276855469,7851700,0.0,False
2020-06-15,297.7900085449219,308.04998779296875,296.489990234375,306.8900146484375,281.711669921875,6281200,0.0,False
2020-06-16,315.3900146484375,315.5,307.510009765625,312.7900085449219,287.1275939941406,5248800,0.0,False
2020-06-17,313.94000244140625,314.20001220703125,310.69000244140625,311.3800048828125,285.833251953125,3532000,0.0,False
2020-06-18,309.82000732421875,312.1300048828125,309.3599853515625,311.6199951171875,286.0536193847656,4008900,0.0,False
2020-06-19,315.3299865722656,315.6000061035156,308.3800048828125,309.7200012207031,284.3094177246094,3833900,0.0,False
2020-06-22,309.1700134277344,312.239990234375,307.95001220703125,311.94000244140625,286.3472900390625,4186200,0.0,False
2020-06-23,314.70001220703125,315.75,312.8699951171875,313.2099914550781,287.5130920410156,3794900,0.0,False
2020-06-24,311.0400085449219,311.7300109863281,303.3599853515625,305.29998779296875,280.25201416015625,5060800,0.0,False
2020-06-25,304.6600036621094,308.8299865722656,302.44000244140625,308.5,283.1895751953125,6432400,0.0,False
2020-06-26,307.3500061035156,307.55999755859375,300.6199951171875,301.1400146484375,276.433349609375,4969000,0.0,False
2020-06-29,302.55999755859375,305.6600036621094,300.1099853515625,305.6600036621094,280.58258056640625,4065200,0.0,False
