Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2001-01-19,29.38741683959961,29.535240173339844,28.825685501098633,29.357852935791016,18.95760154724121,1170733,False
2001-01-22,29.26915740966797,29.62393569946289,28.027435302734375,28.530038833618164,18.423038482666016,1764556,False
2001-01-23,28.559602737426758,29.62393569946289,28.559602737426758,29.21002769470215,18.862138748168945,1082791,False
2001-01-24,29.091768264770508,29.50567626953125,28.73699188232422,29.091768264770508,18.785781860351562,996117,False
2001-01-25,29.15089988708496,29.80132484436035,28.58916664123535,29.68306541442871,19.16759490966797,1758214,False
2001-01-26,29.32828712463379,29.38741683959961,28.263954162597656,29.21002769470215,18.862138748168945,1082579,False
2001-01-29,29.21002769470215,29.323556900024414,28.926206588745117,29.068117141723633,18.7705020904541,1300956,False
2001-01-30,28.954587936401367,29.091768264770508,28.278146743774414,28.921476364135742,18.67580795288086,1518275,False
2001-01-31,29.422895431518555,30.27436065673828,29.13907241821289,30.203405380249023,19.503610610961914,1501574,False
2001-02-01,30.089876174926758,30.203405380249023,29.697256088256836,29.877010345458984,19.2928409576416,1321039,False
2001-02-02,29.919584274291992,30.558183670043945,29.910123825073242,30.312204360961914,19.573854446411133,1140926,False
2001-02-05,30.108797073364258,30.624408721923828,29.858089447021484,30.45411491394043,19.66549301147461,1341333,False
2001-02-06,30.45411491394043,30.58183479309082,30.061494827270508,30.113529205322266,19.445566177368164,1862223,False
2001-02-07,29.919584274291992,29.957426071166992,28.997161865234375,29.167455673217773,18.834651947021484,1661393,False
2001-02-08,29.12015151977539,29.333017349243164,29.091768264770508,29.1816463470459,18.84381675720215,1288272,False
2001-02-09,29.44654655456543,29.706716537475586,28.85525131225586,29.489120483398438,19.042362213134766,924664,False
2001-02-12,29.68306541442871,29.84389877319336,29.503311157226562,29.73509979248047,19.201208114624023,1086596,False
2001-02-13,29.091768264770508,29.67360496520996,29.091768264770508,29.588457107543945,19.106510162353516,2245702,False
2001-02-14,29.13907241821289,29.13907241821289,27.081361770629883,27.507095336914062,17.762489318847656,5354973,False
2001-02-15,27.554399490356445,28.11258316040039,27.544939041137695,28.027435302734375,18.098493576049805,2891529,False
2001-02-16,28.0037841796875,28.405866622924805,27.918638229370117,28.263954162597656,18.251222610473633,1238170,False
2001-02-20,28.263954162597656,28.590349197387695,27.8145694732666,27.980131149291992,18.067943572998047,1500094,False
2001-02-21,28.051088333129883,29.26679229736328,27.965940475463867,28.907285690307617,18.666643142700195,1797746,False
2001-02-22,28.85525131225586,28.9735107421875,27.861873626708984,28.21192169189453,18.290956497192383,1704941,False
2001-02-23,28.145694732666016,28.263954162597656,27.32261085510254,27.7956485748291,18.021068572998047,1370929,False
2001-02-26,27.719961166381836,28.0037841796875,27.128665924072266,27.469253540039062,17.8094482421875,1204557,False
2001-02-27,27.909177780151367,28.54777717590332,27.530746459960938,28.31125831604004,18.355358123779297,1300321,False
2001-02-28,28.476821899414062,28.491012573242188,27.819299697875977,27.890254974365234,18.082406997680664,853845,False
2001-03-01,27.899715423583984,28.372753143310547,27.871334075927734,28.079469680786133,18.205078125,849405,False
2001-03-02,28.12204360961914,28.949857711791992,28.098392486572266,28.70387840270996,18.609905242919922,931006,False
2001-03-05,28.807947158813477,28.807947158813477,27.701040267944336,28.027435302734375,18.171337127685547,885343,False
2001-03-06,28.027435302734375,28.500473022460938,27.909177780151367,28.30179786682129,18.349220275878906,631240,False
2001-03-07,28.263954162597656,28.263954162597656,27.436140060424805,27.483444213867188,17.81865692138672,1071164,False
2001-03-08,27.57805061340332,28.041627883911133,27.554399490356445,28.022705078125,18.168277740478516,1250854,False
2001-03-09,28.022705078125,28.1929988861084,27.719961166381836,28.107852935791016,18.223478317260742,898873,False
2001-03-12,27.95648193359375,27.961210250854492,26.53264045715332,26.53264045715332,17.20220947265625,1363953,False
2001-03-13,26.56102180480957,27.190160751342773,26.22516632080078,27.010406494140625,17.511960983276367,1277702,False
2001-03-14,26.844844818115234,27.2232723236084,26.490066528320312,27.000946044921875,17.505826950073242,1721853,False
2001-03-15,26.86849594116211,27.909177780151367,26.55156135559082,27.75780487060547,17.99652671813965,1224852,False
2001-03-16,27.199621200561523,27.45979118347168,26.84011459350586,27.12393569946289,17.585569381713867,2141905,False
2001-03-19,27.12393569946289,27.19489097595215,26.348154067993164,26.882686614990234,17.429157257080078,848137,False
2001-03-20,26.821191787719727,27.317880630493164,26.419111251831055,26.773887634277344,17.358617782592773,760406,False
2001-03-21,26.811731338500977,26.821191787719727,26.210973739624023,26.310312271118164,17.058063507080078,1146845,False
2001-03-22,26.310312271118164,26.490066528320312,25.586566925048828,26.409650802612305,17.122468948364258,1445765,False
2001-03-23,26.32450294494629,26.69820213317871,26.021760940551758,26.66982078552246,17.29114532470703,870545,False
2001-03-26,26.75023651123047,27.407758712768555,26.655628204345703,27.393566131591797,17.760379791259766,717914,False
2001-03-27,27.317880630493164,27.365184783935547,26.963102340698242,27.341533660888672,17.726642608642578,1039665,False
2001-03-28,27.365184783935547,27.388835906982422,26.934720993041992,26.939451217651367,17.465959548950195,1255293,False
2001-03-29,26.91579818725586,27.73888397216797,26.86849594116211,27.73888397216797,17.98426055908203,1747221,False
2001-03-30,27.828760147094727,28.216651916503906,27.237464904785156,28.216651916503906,18.29401206970215,1092938,False
2001-04-02,27.932828903198242,28.263954162597656,27.672658920288086,27.89498519897461,18.085466384887695,1357611,False
2001-04-03,27.89498519897461,27.951749801635742,27.360454559326172,27.41248893737793,17.77264976501465,1226543,False
2001-04-04,27.507095336914062,28.334909439086914,27.41248893737793,27.838220596313477,18.048660278320312,1497769,False
2001-04-05,28.145694732666016,29.233680725097656,28.14096450805664,29.10123062133789,18.86753273010254,1692680,False
2001-04-06,28.31125831604004,28.424787521362305,27.8145694732666,27.928098678588867,18.10694122314453,1547448,False
2001-04-09,28.145694732666016,28.571428298950195,28.098392486572266,28.1740779876709,18.26641845703125,881961,False
2001-04-10,28.28760528564453,28.992431640625,28.263954162597656,28.84579086303711,18.70191192626953,1675768,False
2001-04-11,29.56480598449707,29.56480598449707,28.524124145507812,28.524124145507812,18.49337387084961,1912536,False
2001-04-12,28.54777717590332,29.678335189819336,28.54777717590332,29.678335189819336,19.2416934967041,1497135,False
2001-04-16,29.612110137939453,29.654682159423828,29.195837020874023,29.479658126831055,19.112878799438477,935234,False
2001-04-17,29.479658126831055,29.99053955078125,29.020814895629883,29.966886520385742,19.42877197265625,1588248,False
2001-04-18,30.014190673828125,30.74266815185547,29.74456024169922,30.695363998413086,19.90107536315918,1612559,False
2001-04-19,30.737937927246094,30.747398376464844,29.910123825073242,30.25543975830078,19.615854263305664,1524194,False
2001-04-20,30.22705841064453,30.605487823486328,29.86281967163086,30.510879516601562,19.781455993652344,3123224,False
2001-04-23,30.510879516601562,30.629138946533203,30.31693458557129,30.368968963623047,19.689462661743164,1614673,False
2001-04-24,30.416271209716797,31.130558013916016,30.392620086669922,30.619678497314453,19.852001190185547,1449358,False
2001-04-25,30.58183479309082,31.267738342285156,30.558183670043945,31.267738342285156,20.272167205810547,1607697,False
2001-04-26,30.629138946533203,31.12582778930664,30.629138946533203,30.87038803100586,20.014545440673828,1704095,False
2001-04-27,30.88930892944336,31.10690689086914,30.66225242614746,31.102176666259766,20.164831161499023,602067,False
2001-04-30,31.1967830657959,31.210973739624023,30.487228393554688,30.643329620361328,19.867334365844727,969269,False
2001-05-01,30.525070190429688,31.102176666259766,30.439924240112305,31.050142288208008,20.13108253479004,894433,False
2001-05-02,30.936613082885742,31.040681838989258,30.68117332458496,30.941343307495117,20.060548782348633,764634,False
2001-05-03,30.84200668334961,30.99810791015625,30.510879516601562,30.9697265625,20.078954696655273,1217875,False
2001-05-04,30.86092758178711,31.428571701049805,30.567644119262695,31.20624351501465,20.232290267944336,990832,False
2001-05-07,31.087984085083008,31.499526977539062,30.75212860107422,30.983917236328125,20.088153839111328,1553367,False
2001-05-08,31.031219482421875,31.32450294494629,30.912960052490234,31.14948081970215,20.19550323486328,713475,False
2001-05-09,31.054872512817383,31.575212478637695,31.031219482421875,31.53264045715332,20.443918228149414,759349,False
2001-05-10,31.565752029418945,31.811731338500977,31.48060417175293,31.74077606201172,20.578861236572266,793596,False
2001-05-11,31.74077606201172,31.920530319213867,31.319772720336914,31.81646156311035,20.6279239654541,1084271,False
2001-05-14,31.81646156311035,32.16177749633789,31.81646156311035,32.062442779541016,20.78740119934082,873928,False
2001-05-15,31.977294921875,32.3557243347168,31.929990768432617,32.3557243347168,20.977548599243164,2667022,False
2001-05-16,32.37937545776367,33.11258316040039,32.284767150878906,33.11258316040039,21.468259811401367,1793940,False
2001-05-17,33.11258316040039,33.52412414550781,33.088932037353516,33.3254508972168,21.606264114379883,1813178,False
2001-05-18,32.92336654663086,33.136234283447266,32.26111602783203,32.53074645996094,21.091033935546875,1630740,False
2001-05-21,32.166507720947266,32.30841827392578,31.78807830810547,32.02459716796875,20.76286506652832,1597127,False
2001-05-22,32.119205474853516,32.29895782470703,32.048248291015625,32.166507720947266,20.854875564575195,1768995,False
2001-05-23,32.048248291015625,32.071903228759766,31.55156135559082,31.627246856689453,20.505250930786133,1400525,False
2001-05-24,31.508987426757812,31.882686614990234,31.220434188842773,31.352886199951172,20.402128219604492,965041,False
2001-05-25,31.357616424560547,31.631977081298828,31.267738342285156,31.456953048706055,20.469852447509766,492562,False
2001-05-29,31.811731338500977,31.811731338500977,31.456953048706055,31.56102180480957,20.53757095336914,814313,False
2001-05-30,31.693471908569336,31.721853256225586,31.1967830657959,31.248817443847656,20.33441734313965,968212,False
2001-05-31,31.069063186645508,31.220434188842773,30.302743911743164,30.340587615966797,19.743404388427734,2022675,False
2001-06-01,30.345317840576172,31.13528823852539,30.293283462524414,31.059602737426758,20.211286544799805,1363741,False
2001-06-04,31.059602737426758,31.31504249572754,30.794702529907227,31.267738342285156,20.346715927124023,712418,False
2001-06-05,31.456953048706055,32.048248291015625,31.409650802612305,31.963102340698242,20.799219131469727,1343024,False
2001-06-06,32.40302658081055,32.40302658081055,31.622516632080078,32.09555435180664,20.885408401489258,1101817,False
2001-06-07,32.119205474853516,32.33207321166992,31.977294921875,32.294227600097656,21.014684677124023,916630,False
2001-06-08,32.294227600097656,32.38410568237305,32.190162658691406,32.26111602783203,20.993148803710938,551331,False
2001-06-11,32.26111602783203,32.52128601074219,32.0340576171875,32.38410568237305,21.07317352294922,750893,False
2001-06-12,32.265846252441406,32.265846252441406,31.220434188842773,31.617786407470703,20.574501037597656,1363953,False
2001-06-13,31.55156135559082,31.76915740966797,31.362346649169922,31.504257202148438,20.50063133239746,564227,False
2001-06-14,31.575212478637695,31.693471908569336,31.46168327331543,31.46168327331543,20.47293472290039,711995,False
2001-06-15,31.14948081970215,31.24408721923828,30.794702529907227,30.88930892944336,20.100475311279297,1130990,False
2001-06-18,31.007568359375,31.343425750732422,30.747398376464844,31.220434188842773,20.315950393676758,800149,False
2001-06-19,31.102176666259766,31.66982078552246,31.078523635864258,31.40492057800293,20.435989379882812,960390,False
2001-06-20,31.456953048706055,31.57048225402832,31.395458221435547,31.43330192565918,20.454463958740234,1683378,False
2001-06-21,31.447492599487305,31.471145629882812,31.14948081970215,31.14948081970215,20.2697696685791,2961291,False
2001-06-22,31.456953048706055,31.456953048706055,30.77104949951172,31.13528823852539,20.260530471801758,1022753,False
2001-06-25,31.14948081970215,31.14948081970215,30.633869171142578,30.704824447631836,19.98042106628418,455356,False
2001-06-26,30.27436065673828,31.078523635864258,30.27436065673828,31.007568359375,20.177431106567383,1263538,False
2001-06-27,31.267738342285156,31.291391372680664,30.345317840576172,30.652790069580078,19.946563720703125,1381710,False
2001-06-28,31.078523635864258,31.66982078552246,31.035951614379883,31.385997772216797,20.423677444458008,1306875,False
2001-06-29,31.338693618774414,31.66982078552246,31.14948081970215,31.291391372680664,20.362119674682617,836298,False
2001-07-02,31.31504249572754,31.622516632080078,31.291391372680664,31.385997772216797,20.423677444458008,566975,False
2001-07-03,31.43330192565918,32.02459716796875,31.400188446044922,31.882686614990234,20.746883392333984,716223,False
2001-07-05,32.071903228759766,32.14285659790039,31.66036033630371,31.953641891479492,20.79306411743164,768016,False
2001-07-06,31.929990768432617,31.977294921875,31.078523635864258,31.24408721923828,20.33133888244629,869277,False
2001-07-09,31.362346649169922,31.77861976623535,31.22516632080078,31.584674835205078,20.552961349487305,1106045,False
