Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2019-12-05,35.12333297729492,35.133331298828125,34.8033332824707,34.88999938964844,31.70514678955078,1796400,False
2019-12-06,35.00666809082031,35.206668853759766,34.89666748046875,35.07666778564453,31.874767303466797,1805100,False
2019-12-09,35.003334045410156,35.03666687011719,34.78666687011719,34.880001068115234,31.69605827331543,1455300,False
2019-12-10,34.8466682434082,34.91999816894531,34.76333236694336,34.869998931884766,31.686975479125977,2181000,False
2019-12-11,34.84333419799805,34.9900016784668,34.599998474121094,34.630001068115234,31.4688720703125,1740300,False
2019-12-12,34.53333282470703,34.82666778564453,34.4033317565918,34.709999084472656,31.68492317199707,1253100,False
2019-12-13,34.616668701171875,34.8466682434082,34.4900016784668,34.82666778564453,31.791419982910156,1493700,False
2019-12-16,35.05666732788086,35.573333740234375,35.02333450317383,35.06666564941406,32.010498046875,2221800,False
2019-12-17,35.186668395996094,35.43000030517578,34.959999084472656,35.33333206176758,32.253929138183594,2101500,False
2019-12-18,35.42333221435547,35.540000915527344,35.21666717529297,35.30666732788086,32.229583740234375,1338300,False
2019-12-19,35.4466667175293,35.78666687011719,35.366668701171875,35.67333221435547,32.564292907714844,2531100,False
2019-12-20,35.913333892822266,36.0,35.59000015258789,35.866668701171875,32.74077606201172,2583600,False
2019-12-23,35.87666702270508,35.96666717529297,35.676666259765625,35.723331451416016,32.60993957519531,1544400,False
2019-12-24,35.69333267211914,35.80666732788086,35.473331451416016,35.563331604003906,32.463871002197266,917100,False
2019-12-26,35.59333419799805,35.93333435058594,35.59333419799805,35.93000030517578,32.798587799072266,723600,False
2019-12-27,35.973331451416016,36.09333419799805,35.8466682434082,35.996665954589844,32.85944366455078,1396500,False
2019-12-30,36.040000915527344,36.040000915527344,35.61000061035156,35.67333221435547,32.564292907714844,1137900,False
2019-12-31,35.68000030517578,35.85333251953125,35.5533332824707,35.70000076293945,32.58864212036133,926400,False
2020-01-02,35.753334045410156,35.98666763305664,35.723331451416016,35.939998626708984,32.80772018432617,1923900,False
2020-01-03,35.65999984741211,36.15999984741211,35.58000183105469,36.09333419799805,32.947689056396484,2164800,False
2020-01-06,35.93000030517578,36.086666107177734,35.630001068115234,36.06999969482422,32.92639923095703,2155200,False
2020-01-07,36.0,36.086666107177734,35.46333312988281,35.473331451416016,32.38172912597656,1673100,False
2020-01-08,35.503334045410156,35.6533317565918,35.08000183105469,35.276668548583984,32.20219802856445,3501000,False
2020-01-09,35.42333221435547,35.96333312988281,35.33000183105469,35.78333282470703,32.664710998535156,1590000,False
2020-01-10,35.91666793823242,35.95000076293945,35.59333419799805,35.61333465576172,32.509525299072266,1281900,False
2020-01-13,35.66666793823242,35.84333419799805,35.61000061035156,35.6966667175293,32.58560562133789,1184400,False
2020-01-14,35.753334045410156,35.753334045410156,35.44333267211914,35.516666412353516,32.421287536621094,2115600,False
2020-01-15,35.46666717529297,36.06999969482422,35.46666717529297,35.95333480834961,32.81989669799805,1869600,False
2020-01-16,36.186668395996094,36.21333312988281,35.926666259765625,36.10333251953125,32.95682144165039,3255900,False
2020-01-17,36.1533317565918,36.456668853759766,36.0099983215332,36.436668395996094,33.261104583740234,2372400,False
2020-01-21,36.37333297729492,36.71666717529297,36.323333740234375,36.41666793823242,33.24283981323242,2201400,False
2020-01-22,36.459999084472656,36.483333587646484,36.073333740234375,36.380001068115234,33.209381103515625,1757700,False
2020-01-23,36.349998474121094,36.560001373291016,36.15999984741211,36.543331146240234,33.35847091674805,1449600,False
2020-01-24,36.5533332824707,36.76333236694336,36.413333892822266,36.73666763305664,33.53495407104492,2087700,False
2020-01-27,36.37666702270508,36.7599983215332,36.33333206176758,36.59333419799805,33.404109954833984,2938800,False
2020-01-28,36.61000061035156,37.1966667175293,36.599998474121094,37.04666519165039,33.81793975830078,3175800,False
2020-01-29,37.383331298828125,38.59000015258789,36.586666107177734,38.4466667175293,35.09592056274414,3825300,False
2020-01-30,38.41666793823242,38.706668853759766,37.79999923706055,38.6533317565918,35.284568786621094,2971200,False
2020-01-31,38.616668701171875,38.93333435058594,38.516666412353516,38.81999969482422,35.43672180175781,2736900,False
2020-02-03,39.09333419799805,39.630001068115234,39.0099983215332,39.26333236694336,35.84141540527344,2156400,False
2020-02-04,39.64666748046875,40.07666778564453,39.48666763305664,39.55666732788086,36.109188079833984,2600100,False
2020-02-05,39.746665954589844,39.75,38.633331298828125,38.823333740234375,35.439762115478516,3060600,False
2020-02-06,39.06999969482422,39.07666778564453,38.5099983215332,38.616668701171875,35.25111389160156,2731800,False
2020-02-07,38.65666580200195,38.766666412353516,38.08000183105469,38.11000061035156,34.788597106933594,2878200,False
2020-02-10,38.040000915527344,38.616668701171875,38.003334045410156,38.57666778564453,35.2145881652832,2823900,False
2020-02-11,38.573333740234375,38.893333435058594,38.22666549682617,38.266666412353516,34.931610107421875,1389000,False
2020-02-12,38.29999923706055,38.35333251953125,37.64666748046875,38.02000045776367,34.70646286010742,1747800,False
2020-02-13,38.05666732788086,38.29999923706055,37.983333587646484,38.133331298828125,34.80988693237305,1229400,False
2020-02-14,38.21333312988281,38.75,38.21333312988281,38.733333587646484,35.357601165771484,1591200,False
2020-02-18,37.83333206176758,38.720001220703125,37.709999084472656,38.55666732788086,35.19633483886719,3255300,False
2020-02-19,38.65666580200195,39.11000061035156,38.400001525878906,38.42333221435547,35.07462692260742,2179200,False
2020-02-20,38.516666412353516,38.599998474121094,37.77333450317383,38.163333892822266,34.83728790283203,2076900,False
2020-02-21,38.08000183105469,38.483333587646484,37.996665954589844,38.393333435058594,35.047245025634766,7581600,False
2020-02-24,37.61333465576172,38.473331451416016,37.46333312988281,38.246665954589844,34.913360595703125,3653400,False
2020-02-25,38.3033332824707,38.439998626708984,37.28333282470703,37.470001220703125,34.20437240600586,2890800,False
2020-02-26,37.4900016784668,38.220001220703125,37.4900016784668,37.67333221435547,34.389991760253906,2844300,False
2020-02-27,37.33333206176758,37.503334045410156,35.77333450317383,35.81666564941406,32.69514083862305,4027500,False
2020-02-28,35.07666778564453,35.150001525878906,33.4900016784668,34.18333435058594,31.204160690307617,6843000,False
2020-03-02,34.33333206176758,36.78333282470703,34.33333206176758,36.706668853759766,33.507572174072266,3792300,False
2020-03-03,36.913333892822266,38.02333450317383,36.37666702270508,36.689998626708984,33.49235534667969,3951600,False
2020-03-04,37.38999938964844,38.849998474121094,36.83333206176758,38.790000915527344,35.40934371948242,3619500,False
2020-03-05,37.52333450317383,38.1966667175293,37.1966667175293,38.03333282470703,34.7186164855957,4935300,False
2020-03-06,36.956668853759766,37.43000030517578,35.88999938964844,36.83333206176758,33.62319564819336,3780000,False
2020-03-09,34.2400016784668,36.13999938964844,34.1533317565918,35.2400016784668,32.168731689453125,4302600,False
2020-03-10,36.106666564941406,36.26333236694336,34.06666564941406,34.900001525878906,31.85836410522461,5967000,False
2020-03-11,33.95333480834961,33.98666763305664,32.5966682434082,33.106666564941406,30.221323013305664,5482200,False
2020-03-12,30.476667404174805,31.106666564941406,29.433332443237305,29.543333053588867,27.096765518188477,5299800,False
2020-03-13,31.049999237060547,32.12333297729492,28.573333740234375,32.016666412353516,29.365276336669922,5042700,False
2020-03-16,29.0,30.926666259765625,27.78333282470703,28.43666648864746,26.081750869750977,4251600,False
2020-03-17,29.156667709350586,31.959999084472656,29.0,31.676666259765625,29.053438186645508,6676200,False
2020-03-18,30.14666748046875,31.829999923706055,29.71666717529297,30.523332595825195,27.995616912841797,6797400,False
2020-03-19,30.59000015258789,30.866666793823242,28.50666618347168,29.333332061767578,26.90416145324707,5260500,False
2020-03-20,29.940000534057617,29.940000534057617,26.55666732788086,26.833332061767578,24.611196517944336,6484500,False
2020-03-23,26.856666564941406,26.856666564941406,23.886667251586914,24.286666870117188,22.275421142578125,5381700,False
2020-03-24,25.636667251586914,27.729999542236328,25.463333129882812,27.663333892822266,25.37245750427246,5926200,False
2020-03-25,27.663333892822266,30.34000015258789,27.426666259765625,28.98666763305664,26.586200714111328,5907300,False
2020-03-26,29.350000381469727,32.029998779296875,29.350000381469727,31.273332595825195,28.683507919311523,5097900,False
2020-03-27,30.01333236694336,31.81333351135254,29.760000228881836,30.926666259765625,28.365549087524414,3381900,False
2020-03-30,31.343332290649414,33.276668548583984,30.93666648864746,33.14666748046875,30.40169334411621,4312200,False
2020-03-31,33.17333221435547,33.46666717529297,31.52666664123535,31.649999618530273,29.028974533081055,4547100,False
2020-04-01,30.040000915527344,31.09666633605957,30.0,30.75666618347168,28.209617614746094,3176400,False
2020-04-02,30.683332443237305,31.483333587646484,30.110000610351562,31.31999969482422,28.726306915283203,3711300,False
2020-04-03,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,29.111522674560547,2555700,False
2020-04-06,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,31.05902671813965,2750400,False
2020-04-07,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,30.860294342041016,3376500,False
2020-04-08,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,31.835569381713867,2234700,False
2020-04-09,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,32.9942741394043,2221800,False
2020-04-13,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,31.578760147094727,2416800,False
2020-04-14,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,32.88422393798828,4153200,False
2020-04-15,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,32.407291412353516,2489700,False
2020-04-16,35.630001068115234,36.310001373291016,35.5,36.10333251953125,33.11351776123047,2168100,False
2020-04-17,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,34.009300231933594,2321400,False
2020-04-20,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,33.56294631958008,2768400,False
2020-04-21,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,32.18410873413086,2905200,False
2020-04-22,36.16666793823242,36.16666793823242,34.266666412353516,34.87666702270508,31.98843002319336,4088100,False
2020-04-23,35.65666580200195,35.65666580200195,34.27333450317383,34.616668701171875,31.749975204467773,2715300,False
2020-04-24,34.92333221435547,35.25,34.323333740234375,35.209999084472656,32.29417419433594,2530800,False
2020-04-27,35.70333480834961,37.29666519165039,35.66666793823242,37.209999084472656,34.128543853759766,2767800,False
2020-04-28,37.84333419799805,38.13999938964844,36.883331298828125,37.06999969482422,34.00012969970703,3018600,False
2020-04-29,37.58333206176758,37.74333190917969,37.073333740234375,37.20000076293945,34.1193733215332,2481000,False
2020-04-30,36.25,37.04666519165039,36.106666564941406,36.55666732788086,33.52931594848633,2081400,False
2020-05-01,35.66666793823242,35.8466682434082,35.276668548583984,35.540000915527344,32.596839904785156,2192100,False
2020-05-04,35.27000045776367,35.543331146240234,34.793331146240234,35.37666702270508,32.447021484375,2168100,False
2020-05-05,35.8466682434082,36.49333190917969,35.313331604003906,36.276668548583984,33.27251052856445,2899500,False
2020-05-06,36.59000015258789,36.59000015258789,35.20000076293945,35.209999084472656,32.29417419433594,2130600,False
2020-05-07,35.58333206176758,36.40666580200195,35.483333587646484,35.776668548583984,32.813907623291016,1900800,False
2020-05-08,36.4033317565918,36.43000030517578,35.69333267211914,35.86333465576172,32.893402099609375,2685300,False
2020-05-11,35.32666778564453,36.650001525878906,35.28333282470703,36.413333892822266,33.39785385131836,2049900,False
2020-05-12,36.66666793823242,36.83000183105469,36.06666564941406,36.16666793823242,33.17160415649414,3211200,False
2020-05-13,36.17333221435547,36.766666412353516,35.81666564941406,36.29666519165039,33.29084777832031,2783100,False
2020-05-14,35.78333282470703,36.55666732788086,35.75,36.49333190917969,33.47121810913086,2379600,False
2020-05-15,36.5966682434082,37.41666793823242,36.223331451416016,37.36000061035156,34.26612091064453,6235500,False
2020-05-18,38.30666732788086,38.63666534423828,37.95333480834961,38.313331604003906,35.14051055908203,2595900,False
2020-05-19,38.06666564941406,38.663333892822266,37.473331451416016,37.543331146240234,34.43426513671875,1923900,False
2020-05-20,37.663333892822266,38.53666687011719,37.663333892822266,38.23666763305664,35.07018280029297,1594800,False
2020-05-21,37.95333480834961,38.233333587646484,37.66999816894531,37.996665954589844,34.85006332397461,2166000,False
2020-05-22,38.026668548583984,38.5966682434082,37.94333267211914,38.4466667175293,35.26279067993164,1321800,False
2020-05-26,39.473331451416016,39.75666809082031,38.676666259765625,38.7599983215332,35.550174713134766,1835700,False
2020-05-27,39.2599983215332,39.33000183105469,38.073333740234375,38.39666748046875,35.21694564819336,2537700,False
2020-05-28,38.776668548583984,39.21666717529297,38.52333450317383,38.790000915527344,35.577693939208984,2142900,False
2020-05-29,38.77333450317383,39.61000061035156,38.56666564941406,39.48666763305664,36.21666717529297,2495100,False
2020-06-01,39.766666412353516,39.956668853759766,39.08333206176758,39.62666702270508,36.34507369995117,2788500,False
2020-06-02,39.75,39.93333435058594,39.426666259765625,39.746665954589844,36.45514678955078,1557600,False
2020-06-03,39.9900016784668,40.24333190917969,39.4466667175293,39.779998779296875,36.4857063293457,2108400,False
2020-06-04,39.70000076293945,39.790000915527344,38.813331604003906,39.310001373291016,36.05462646484375,1803600,False
2020-06-05,39.8466682434082,40.08333206176758,38.44333267211914,39.96666717529297,36.656925201416016,3228300,False
2020-06-08,39.790000915527344,40.53666687011719,39.75666809082031,40.43333435058594,37.08494186401367,2877600,False
2020-06-09,40.119998931884766,40.38666534423828,39.71666717529297,40.029998779296875,36.714996337890625,2477700,False
2020-06-10,39.856666564941406,40.279998779296875,39.793331146240234,40.003334045410156,36.69054412841797,1539300,False
2020-06-11,39.496665954589844,39.62333297729492,37.573333740234375,37.75,34.76576614379883,2598900,False
2020-06-12,38.48666763305664,38.630001068115234,37.709999084472656,38.383331298828125,35.349029541015625,2116500,False
2020-06-15,37.51333236694336,39.45333480834961,37.40999984741211,39.12333297729492,36.03053283691406,2343600,False
2020-06-16,39.563331604003906,40.0,38.6966667175293,39.5099983215332,36.38665008544922,2267700,False
2020-06-17,39.689998626708984,39.88999938964844,39.3033332824707,39.37666702270508,36.26384735107422,1779600,False
2020-06-18,39.246665954589844,39.79666519165039,38.9033317565918,39.76333236694336,36.61994552612305,2304000,False
2020-06-19,40.09333419799805,40.71666717529297,39.470001220703125,39.61000061035156,36.47873306274414,2968800,False
2020-06-22,39.706668853759766,40.150001525878906,39.37666702270508,39.9033317565918,36.748878479003906,1519200,False
2020-06-23,40.073333740234375,40.293331146240234,39.43000030517578,39.53333282470703,36.40813446044922,2118000,False
2020-06-24,39.40999984741211,39.439998626708984,38.356666564941406,38.426666259765625,35.38894271850586,1880100,False
2020-06-25,38.33333206176758,39.663333892822266,38.220001220703125,39.563331604003906,36.43575668334961,1664700,False
2020-06-26,39.37333297729492,39.4466667175293,38.470001220703125,38.606666564941406,35.554710388183594,3161100,False
2020-06-29,39.133331298828125,39.22666549682617,38.72666549682617,39.18333435058594,36.0858039855957,2247300,False
2020-06-30,38.94333267211914,39.99333190917969,38.81666564941406,39.823333740234375,36.675193786621094,1887900,False
2020-07-01,39.866668701171875,40.53666687011719,39.61333465576172,40.253334045410156,37.071205139160156,1809000,False
2020-07-02,40.86000061035156,41.040000915527344,40.0,40.02000045776367,36.8563232421875,2269800,False
2020-07-06,40.496665954589844,40.83333206176758,40.18000030517578,40.36000061035156,37.169437408447266,1436400,False
2020-07-07,40.086666107177734,40.5966682434082,39.91999816894531,40.15666580200195,36.982177734375,1391400,False
2020-07-08,40.31666564941406,40.7599983215332,40.1533317565918,40.56666564941406,37.35977554321289,2049000,False
2020-07-09,40.75666809082031,40.83333206176758,39.73666763305664,40.266666412353516,37.0834846496582,1691700,False
2020-07-10,40.43333435058594,41.0,40.05666732788086,40.959999084472656,37.72201156616211,1406400,False
2020-07-13,41.34000015258789,42.073333740234375,40.97999954223633,41.0,37.75885009765625,1859400,False
2020-07-14,40.996665954589844,41.599998474121094,40.98666763305664,41.599998474121094,38.31141662597656,1300800,False
2020-07-15,42.0,42.45333480834961,41.69333267211914,42.279998779296875,38.93766784667969,1603200,False
2020-07-16,42.18000030517578,42.42333221435547,42.003334045410156,42.34333419799805,38.99599838256836,924300,False
2020-07-17,42.56666564941406,43.04999923706055,42.40666580200195,42.813331604003906,39.42882537841797,2245800,False
2020-07-20,42.776668548583984,43.88999938964844,42.77333450317383,43.766666412353516,40.30680465698242,2370300,False
2020-07-21,43.563331604003906,43.95000076293945,43.163333892822266,43.66999816894531,40.2177734375,2799900,False
2020-07-22,44.336666107177734,45.106666564941406,43.849998474121094,44.70000076293945,41.16635513305664,3693600,False
2020-07-23,44.733333587646484,45.16999816894531,43.66666793823242,43.8033332824707,40.340576171875,2814300,False
2020-07-24,43.76333236694336,43.79666519165039,43.016666412353516,43.52000045776367,40.07964324951172,2696100,False
2020-07-27,43.563331604003906,43.733333587646484,43.37333297729492,43.5099983215332,40.07042694091797,2857500,False
2020-07-28,43.186668395996094,43.31999969482422,42.46666717529297,42.71666717529297,39.33980941772461,2113800,False
2020-07-29,42.92333221435547,43.8466682434082,42.84000015258789,43.66999816894531,40.2177734375,2375700,False
2020-07-30,43.20333480834961,43.459999084472656,42.88999938964844,43.29999923706055,39.87702941894531,1657200,False
2020-07-31,43.56666564941406,43.78333282470703,43.003334045410156,43.77000045776367,40.309879302978516,1835700,False
2020-08-03,43.9466667175293,44.130001068115234,43.31666564941406,43.45000076293945,40.01517868041992,1526700,False
2020-08-04,43.5099983215332,43.59000015258789,42.93000030517578,43.233333587646484,39.81563186645508,1403100,False
2020-08-05,43.43333435058594,43.4900016784668,43.01333236694336,43.45333480834961,40.01823806762695,1741800,False
2020-08-06,43.2599983215332,43.753334045410156,43.16666793823242,43.56666564941406,40.12261199951172,1766700,False
2020-08-07,43.279998779296875,44.293331146240234,43.20333480834961,44.290000915527344,40.788761138916016,2182500,False
2020-08-10,44.503334045410156,44.503334045410156,43.52333450317383,43.84333419799805,40.377418518066406,2223000,False
2020-08-11,44.0,44.0966682434082,43.37333297729492,43.4900016784668,40.052005767822266,1763100,False
2020-08-12,43.71666717529297,44.349998474121094,43.413333892822266,43.473331451416016,40.036659240722656,3167700,False
2020-08-13,43.336666107177734,43.59000015258789,43.016666412353516,43.426666259765625,39.99368667602539,2781000,False
2020-08-14,43.356666564941406,43.543331146240234,42.9033317565918,43.08000183105469,39.67441177368164,2035200,False
2020-08-17,43.12666702270508,43.599998474121094,43.0,43.436668395996094,40.00288009643555,2517300,False
2020-08-18,43.43000030517578,43.60333251953125,43.11000061035156,43.349998474121094,39.92306900024414,1734300,False
2020-08-19,43.606666564941406,43.67333221435547,43.10333251953125,43.290000915527344,39.867820739746094,1757400,False
2020-08-20,43.1533317565918,43.823333740234375,43.1533317565918,43.48666763305664,40.0489387512207,1553700,False
2020-08-21,43.459999084472656,43.5533332824707,43.08000183105469,43.30666732788086,39.88317108154297,1439700,False
2020-08-24,43.43000030517578,43.89666748046875,43.22999954223633,43.86000061035156,40.39275360107422,2077200,False
2020-08-25,43.883331298828125,44.01333236694336,43.25,43.366668701171875,39.93842697143555,1490400,False
2020-08-26,43.470001220703125,44.526668548583984,43.4033317565918,44.18000030517578,40.68745803833008,1937400,False
2020-08-27,44.3466682434082,44.426666259765625,43.939998626708984,43.95000076293945,40.47563934326172,1525800,False
2020-08-28,44.206668853759766,44.206668853759766,43.810001373291016,43.9466667175293,40.47257614135742,1284300,False
2020-08-31,44.176666259765625,45.03666687011719,44.043331146240234,44.80666732788086,41.26458740234375,4145100,False
2020-09-01,44.880001068115234,44.9466667175293,44.43000030517578,44.939998626708984,41.38739013671875,1526100,False
2020-09-02,45.106666564941406,45.97999954223633,45.0,45.7599983215332,42.14255905151367,2283300,False
2020-09-03,45.936668395996094,45.936668395996094,43.96333312988281,44.41999816894531,40.90848922729492,2527200,False
2020-09-04,44.70000076293945,44.71333312988281,42.866668701171875,43.43000030517578,39.99674987792969,2228400,False
2020-09-08,42.936668395996094,43.15999984741211,42.060001373291016,42.14666748046875,38.81486892700195,2942100,False
2020-09-09,42.73666763305664,43.30666732788086,42.336666107177734,43.063331604003906,39.65907287597656,1963800,False
2020-09-10,43.02000045776367,43.02000045776367,41.573333740234375,41.63666534423828,38.491172790527344,2424600,False
2020-09-11,42.026668548583984,42.266666412353516,41.58000183105469,41.900001525878906,38.734619140625,1655700,False
2020-09-14,42.07666778564453,42.71666717529297,42.07666778564453,42.33000183105469,39.132137298583984,2388000,False
2020-09-15,42.66999816894531,42.96333312988281,42.43000030517578,42.720001220703125,39.492671966552734,1122300,False
2020-09-16,42.70000076293945,43.28666687011719,42.380001068115234,42.43333435058594,39.22765350341797,1626000,False
2020-09-17,41.813331604003906,41.813331604003906,41.1966667175293,41.47999954223633,38.34634780883789,2608800,False
2020-09-18,41.66666793823242,41.83000183105469,40.5966682434082,40.81666564941406,37.733131408691406,3721500,False
2020-09-21,40.10333251953125,40.94333267211914,39.89666748046875,40.68333435058594,37.60987091064453,2729700,False
2020-09-22,40.70333480834961,41.116668701171875,40.086666107177734,41.106666564941406,38.001224517822266,2466300,False
2020-09-23,41.2400016784668,41.2400016784668,39.866668701171875,39.90999984741211,36.89495086669922,1797600,False
2020-09-24,39.856666564941406,40.75666809082031,39.75,40.43333435058594,37.37874984741211,1758300,False
2020-09-25,40.383331298828125,41.369998931884766,40.22999954223633,41.34333419799805,38.22000503540039,1575300,False
2020-09-28,41.95333480834961,42.11333465576172,41.32666778564453,41.790000915527344,38.632930755615234,2515500,False
2020-09-29,41.77333450317383,42.119998931884766,39.336666107177734,40.459999084472656,37.403404235839844,7978200,False
2020-09-30,40.69333267211914,41.473331451416016,40.43333435058594,40.9033317565918,37.813236236572266,5927400,False
2020-10-01,41.313331604003906,41.52333450317383,40.956668853759766,41.30666732788086,38.18611526489258,3351900,False
2020-10-02,40.88666534423828,41.55666732788086,40.753334045410156,41.18000030517578,38.06901168823242,2144100,False
2020-10-05,41.39666748046875,41.663333892822266,40.900001525878906,41.62333297729492,38.478851318359375,1952100,False
2020-10-06,41.663333892822266,41.93000030517578,41.029998779296875,41.189998626708984,38.07825469970703,2298600,False
2020-10-07,41.12666702270508,41.599998474121094,40.72666549682617,40.99333190917969,37.89644241333008,2611200,False
2020-10-08,41.246665954589844,41.630001068115234,41.106666564941406,41.53333282470703,38.395652770996094,1889400,False
2020-10-09,42.00666809082031,42.116668701171875,41.573333740234375,41.686668395996094,38.53740310668945,1227900,False
2020-10-12,41.936668395996094,42.439998626708984,41.75,42.12666702270508,38.94416427612305,1269600,False
2020-10-13,42.290000915527344,42.313331604003906,41.779998779296875,42.12666702270508,38.94416427612305,1880400,False
2020-10-14,42.43333435058594,42.7599983215332,42.336666107177734,42.54999923706055,39.33551025390625,1686300,False
2020-10-15,42.16666793823242,42.813331604003906,42.04999923706055,42.8033332824707,39.569705963134766,1230300,False
2020-10-16,42.88666534423828,43.29999923706055,42.62666702270508,42.956668853759766,39.711456298828125,2182500,False
2020-10-19,43.23666763305664,43.366668701171875,42.46333312988281,42.49333190917969,39.28312301635742,2660400,False
2020-10-20,42.503334045410156,43.69333267211914,42.503334045410156,42.996665954589844,39.74843215942383,2653200,False
2020-10-21,43.4900016784668,44.68000030517578,42.66666793823242,44.12333297729492,40.78999328613281,3317700,False
2020-10-22,44.38999938964844,44.38999938964844,43.32666778564453,43.36333465576172,40.087406158447266,1806900,False
2020-10-23,43.52000045776367,43.52000045776367,42.47666549682617,43.040000915527344,39.78850555419922,1736100,False
2020-10-26,42.586666107177734,42.790000915527344,42.189998626708984,42.459999084472656,39.252315521240234,1881300,False
2020-10-27,42.58000183105469,42.766666412353516,41.689998626708984,41.70000076293945,38.54973602294922,1598700,False
2020-10-28,41.25,41.459999084472656,40.34000015258789,40.57666778564453,37.51125717163086,1816200,False
2020-10-29,40.57666778564453,41.22999954223633,40.25,40.66999816894531,37.597537994384766,1812300,False
2020-10-30,40.35333251953125,40.99333190917969,39.91999816894531,40.33000183105469,37.28322982788086,2461200,False
2020-11-02,40.81666564941406,41.630001068115234,40.753334045410156,41.060001373291016,37.95808029174805,1591200,False
2020-11-03,41.69333267211914,42.323333740234375,41.38999938964844,41.63666534423828,38.491172790527344,1291500,False
2020-11-04,42.01333236694336,43.84333419799805,42.0099983215332,43.099998474121094,39.84395980834961,2060100,False
2020-11-05,43.186668395996094,44.616668701171875,43.186668395996094,44.4033317565918,41.04884338378906,2536200,False
2020-11-06,44.40666580200195,44.65666580200195,43.936668395996094,44.400001525878906,41.045753479003906,1799400,False
2020-11-09,46.5,46.5,43.08333206176758,43.22666549682617,39.9610595703125,3042300,False
2020-11-10,43.09000015258789,43.32666778564453,42.016666412353516,42.37666702270508,39.17527389526367,3720000,False
2020-11-11,42.529998779296875,43.77333450317383,42.5099983215332,43.26333236694336,39.99494934082031,1977000,False
2020-11-12,43.42333221435547,43.426666259765625,42.1533317565918,42.28333282470703,39.0889892578125,1894500,False
2020-11-13,42.483333587646484,42.73666763305664,41.77000045776367,41.939998626708984,38.77159118652344,2319900,False
2020-11-16,42.186668395996094,42.186668395996094,41.37666702270508,41.84333419799805,38.68223571777344,3278400,False
2020-11-17,41.96333312988281,42.016666412353516,41.220001220703125,41.44333267211914,38.31244659423828,2975400,False
2020-11-18,41.34333419799805,41.38666534423828,40.74333190917969,40.90999984741211,37.81941604614258,3003900,False
2020-11-19,41.366668701171875,42.233333587646484,40.95333480834961,41.586666107177734,38.4449577331543,3334800,False
2020-11-20,41.72999954223633,42.456668853759766,41.5533332824707,42.11000061035156,38.92875289916992,2837700,False
2020-11-23,42.266666412353516,42.4900016784668,41.61333465576172,42.003334045410156,38.830142974853516,2125500,False
2020-11-24,42.043331146240234,42.573333740234375,42.016666412353516,42.42333221435547,39.218421936035156,2742300,False
2020-11-25,42.39666748046875,42.733333587646484,42.3466682434082,42.44333267211914,39.23690414428711,2235600,False
2020-11-27,42.323333740234375,42.503334045410156,42.09333419799805,42.37333297729492,39.172183990478516,1552800,False
2020-11-30,42.34000015258789,42.7599983215332,42.143333435058594,42.663333892822266,39.4402961730957,3112800,False
2020-12-01,42.44333267211914,43.46666717529297,42.44333267211914,43.3033332824707,40.03192901611328,2190600,False
2020-12-02,43.23666763305664,43.33333206176758,42.75,43.119998931884766,39.862449645996094,1707900,False
2020-12-03,42.290000915527344,42.3466682434082,41.09000015258789,41.633331298828125,38.63443374633789,5597100,False
2020-12-04,41.619998931884766,42.33333206176758,41.560001373291016,41.766666412353516,38.7581672668457,2550300,False
2020-12-07,41.81999969482422,42.98666763305664,41.81666564941406,42.85333251953125,39.766563415527344,5088300,False
2020-12-08,42.83333206176758,43.06666564941406,42.43333435058594,42.883331298828125,39.794403076171875,1864200,False
2020-12-09,42.96333312988281,43.220001220703125,41.36000061035156,42.03333282470703,39.00563049316406,2914500,False
2020-12-10,41.91666793823242,42.119998931884766,41.543331146240234,41.663333892822266,38.66228103637695,2107200,False
2020-12-11,41.52000045776367,41.9900016784668,41.336666107177734,41.88999938964844,38.872623443603516,1651800,False
2020-12-14,42.2400016784668,42.70000076293945,41.29999923706055,41.3466682434082,38.36842727661133,1921800,False
2020-12-15,41.5966682434082,42.790000915527344,41.54999923706055,42.43000030517578,39.373722076416016,2555100,False
2020-12-16,42.633331298828125,42.77000045776367,42.23666763305664,42.366668701171875,39.31495666503906,3331200,False
2020-12-17,42.61333465576172,43.15666580200195,42.43333435058594,42.83333206176758,39.74800109863281,3153900,False
2020-12-18,42.72999954223633,43.21333312988281,42.650001525878906,42.866668701171875,39.778926849365234,5128200,False
2020-12-21,42.606666564941406,42.856666564941406,41.426666259765625,42.68333435058594,39.608802795410156,3337200,False
2020-12-22,42.34333419799805,43.459999084472656,42.246665954589844,43.29999923706055,40.18104934692383,3123300,False
