Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2026-05-22,287.5249938964844,296.8999938964844,286.9949951171875,294.07000732421875,293.61865234375,2877600,False
2026-05-26,300.010009765625,310.45001220703125,299.0799865722656,301.57000732421875,301.1071472167969,3606900,False
2026-05-27,300.6199951171875,300.80999755859375,286.69000244140625,288.67999267578125,288.2369079589844,3345800,False
2026-05-28,285.2250061035156,289.8900146484375,281.1099853515625,286.30999755859375,285.87054443359375,2378300,False
2026-05-29,286.44000244140625,290.8999938964844,284.6700134277344,287.75,287.308349609375,2491200,False
2026-06-01,275.0,278.6099853515625,264.2099914550781,265.70001220703125,265.2922058105469,11480600,False
2026-06-02,266.989990234375,275.0,260.29998779296875,272.6499938964844,272.23150634765625,7774700,False
2026-06-03,272.7149963378906,274.5,265.2300109863281,267.239990234375,266.8298034667969,4373100,False
2026-06-04,266.8550109863281,268.6449890136719,261.20001220703125,264.5899963378906,264.1838684082031,3467200,False
2026-06-05,261.0,261.864990234375,253.67999267578125,254.8300018310547,254.43887329101562,4130700,False
2026-06-08,256.0950012207031,256.0950012207031,250.13999938964844,250.6699981689453,250.28524780273438,3629400,False
2026-06-09,252.65499877929688,256.4700012207031,245.4499969482422,251.64999389648438,251.2637481689453,3546000,False
2026-06-10,249.02000427246094,250.54200744628906,240.50999450683594,242.3000030517578,241.9281005859375,4071700,False
2026-06-11,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672,246.33132934570312,5104100,False
2026-06-12,249.8300018310547,255.1199951171875,247.64999389648438,253.75999450683594,253.37049865722656,3409500,False
2026-06-15,259.7349853515625,264.92498779296875,256.1199951171875,262.3500061035156,261.94732666015625,3832700,False
2026-06-16,263.5899963378906,272.4200134277344,261.8999938964844,268.0,267.5886535644531,3798600,False
2026-06-17,267.3699951171875,272.2200012207031,264.7099914550781,267.1700134277344,266.75994873046875,3356300,False
2026-06-18,268.7300109863281,282.7699890136719,268.0,274.05999755859375,273.63934326171875,6986000,False
2026-06-22,274.8599853515625,279.739990234375,272.1000061035156,275.5299987792969,275.1070861816406,2749100,False
2026-06-23,268.4049987792969,275.4200134277344,267.5,270.260009765625,269.8451843261719,3387400,False
2026-06-24,272.8500061035156,274.0199890136719,266.3399963378906,267.9700012207031,267.5586853027344,2677100,False
2026-06-25,270.0,275.81298828125,268.25,268.69000244140625,268.277587890625,3541200,False
2026-06-26,265.25,269.45001220703125,260.2799987792969,264.0199890136719,263.61474609375,3922200,False
2026-06-29,266.82000732421875,268.54998779296875,257.989990234375,259.32000732421875,258.9219970703125,3031600,False
2026-06-30,256.81201171875,260.2900085449219,245.8800048828125,248.3699951171875,247.98878479003906,5108300,False
2026-07-01,246.97999572753906,248.27000427246094,228.6300048828125,236.5,236.1370086669922,8689500,False
2026-07-02,238.09500122070312,244.093994140625,236.68299865722656,239.25,238.88278198242188,4267000,False
2026-07-06,241.42999267578125,247.39999389648438,241.1999969482422,245.8699951171875,245.49261474609375,3362900,False
2026-07-07,243.6649932861328,245.5500030517578,238.4600067138672,239.7100067138672,239.3420867919922,3586400,False
2026-07-08,237.00999450683594,244.80999755859375,236.55999755859375,244.52000427246094,244.1446990966797,2784000,False
2026-07-09,248.1999969482422,251.6300048828125,245.74000549316406,250.74000549316406,250.3551483154297,2807000,False
2026-07-10,250.32000732421875,252.72000122070312,249.0500030517578,251.3800048828125,250.99417114257812,2002900,False
2026-07-13,250.5050048828125,257.5899963378906,250.5050048828125,257.57000732421875,257.1746826171875,2754200,False
2026-07-14,261.99798583984375,266.0,255.17999267578125,256.42999267578125,256.0364074707031,3217100,False
2026-07-15,258.70001220703125,264.1199951171875,255.49600219726562,258.114990234375,257.71881103515625,2119800,False
2026-07-16,257.25,257.3550109863281,249.0,251.77000427246094,251.38356018066406,2858300,False
2026-07-17,247.3699951171875,254.2899932861328,244.9499969482422,252.38999938964844,252.0026092529297,2317000,False
2026-07-20,255.41799926757812,256.5199890136719,251.3300018310547,253.5,253.11090087890625,2234000,False
2026-07-21,255.72000122070312,264.45001220703125,255.72000122070312,262.2200012207031,261.8175354003906,2494700,False
2026-07-22,263.2550048828125,275.5400085449219,261.8399963378906,274.8999938964844,274.4780578613281,3305600,False
2026-07-23,271.9200134277344,278.19000244140625,271.5799865722656,275.6000061035156,275.177001953125,2574400,False
2026-07-24,276.0,279.6000061035156,272.739990234375,274.3500061035156,273.9289245605469,2670000,False
2026-07-27,276.0,277.19000244140625,267.739990234375,270.0,269.5855712890625,3081700,False
2026-07-28,263.3550109863281,266.5849914550781,257.6499938964844,259.82000732421875,259.42120361328125,2966200,False
2026-07-29,260.7900085449219,263.8800048828125,256.1600036621094,257.95001220703125,257.5540771484375,2855000,False
2026-07-30,262.6400146484375,270.2699890136719,261.8999938964844,263.55999755859375,263.15545654296875,3262100,False
2026-07-31,266.4519958496094,269.86199951171875,260.8399963378906,262.75,262.3467102050781,1852800,False
2026-08-03,264.95001220703125,274.69000244140625,261.84100341796875,273.7099914550781,273.2898864746094,2329800,False
2026-08-04,277.30499267578125,277.30499267578125,263.5299987792969,267.25,266.8398132324219,3817900,False
2026-08-05,270.1650085449219,274.01300048828125,263.260009765625,265.1199951171875,264.71307373046875,3154700,False
2026-08-06,277.9200134277344,280.0,260.67498779296875,261.1000061035156,260.6992492675781,4860000,False
2026-08-07,263.92498779296875,270.989990234375,261.3699951171875,269.8900146484375,269.47576904296875,2606100,False
2026-08-10,270.29998779296875,275.1700134277344,268.3599853515625,270.42999267578125,270.0149230957031,1931300,False
2026-08-11,272.9599914550781,280.3599853515625,271.5,278.3599853515625,277.9327392578125,2717700,False
2026-08-12,284.5,285.5,277.95001220703125,278.67999267578125,278.25225830078125,2931000,False
2026-08-13,279.80999755859375,282.760009765625,276.69500732421875,278.6400146484375,278.21234130859375,2264000,False
2026-08-14,281.20001220703125,287.0,280.6700134277344,282.5,282.06640625,2021300,False
2026-08-17,285.4700012207031,286.29998779296875,273.5199890136719,278.20001220703125,277.77301025390625,2196400,False
2026-08-18,275.75,279.55999755859375,264.82000732421875,266.8299865722656,266.8299865722656,3755800,False
2026-08-19,268.54998779296875,274.989990234375,267.8399963378906,274.1700134277344,274.1700134277344,2431900,False
2026-08-20,273.45001220703125,277.9649963378906,271.07000732421875,272.9200134277344,272.9200134277344,2175700,False
2026-08-21,275.5400085449219,277.2099914550781,270.57000732421875,272.8800048828125,272.8800048828125,2034000,False
2026-08-24,271.5899963378906,275.60699462890625,269.5299987792969,273.42999267578125,273.42999267578125,2623400,False
2026-08-25,274.4100036621094,279.9200134277344,272.6499938964844,278.4200134277344,278.4200134277344,2513500,False
2026-08-26,278.20001220703125,285.260009765625,278.1099853515625,279.5199890136719,279.5199890136719,1942500,False
2026-08-27,280.1499938964844,283.80999755859375,279.0899963378906,282.4100036621094,282.4100036621094,1771000,False
2026-08-28,282.41,284.53,275.989990234375,277.1113,277.1113,1438162,True
2026-08-31,274.6700134277344,279.44000244140625,274.05999755859375,274.7699890136719,274.7699890136719,2574100,False
2026-09-01,269.5799865722656,284.25,268.00201416015625,280.30999755859375,280.30999755859375,2411800,False
2026-09-02,280.30999755859375,290.80999755859375,277.8800048828125,290.0400085449219,290.0400085449219,2875561,False
